ID, administrator
name, administrator
ID, 889
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T16:29:32.326
endDateTime, 2020-09-09T16:37:31.774
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.449
ModuleTime, 479.449
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
890, Load Bio Rad DLL, 2020-09-09T16:29:32.376, 2020-09-09T16:29:32.378, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011591, 0.0011591, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
891, Put UUT, 2020-09-09T16:29:32.418, 2020-09-09T16:29:38.084, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.66659, 5.66659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
892, DC Power On, 2020-09-09T16:29:38.086, 2020-09-09T16:29:38.410, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323961, 0.323961, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
893, AC Power On, 2020-09-09T16:29:38.435, 2020-09-09T16:29:40.056, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.62068, 1.62068, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
894, Find Attached Devices, 2020-09-09T16:29:40.059, 2020-09-09T16:29:56.082, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0235, 16.0235, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
895, 12.8V No Load Test, 2020-09-09T16:29:56.086, 2020-09-09T16:29:57.320, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23355, 1.23355, Passed, Numeric, 12.860533, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
896, 12.8V Load 30W, 2020-09-09T16:29:57.336, 2020-09-09T16:29:58.774, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43813, 1.43813, Passed, Numeric, 12.5973091, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
897, 5V No Load Test, 2020-09-09T16:29:58.778, 2020-09-09T16:29:59.497, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719342, 0.719342, Passed, Numeric, 5.07229738, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
898, 5V 600mA Load, 2020-09-09T16:29:59.498, 2020-09-09T16:30:00.775, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27654, 1.27654, Passed, Numeric, 5.07409661, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
899, 3.3V Voltage Check, 2020-09-09T16:30:00.779, 2020-09-09T16:30:01.500, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721288, 0.721288, Passed, Numeric, 3.31207142, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
900, Battery Voltage Check, 2020-09-09T16:30:01.503, 2020-09-09T16:30:02.227, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723464, 0.723464, Passed, Numeric, 3.20747819, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
901, Wait 10, 2020-09-09T16:30:02.228, 2020-09-09T16:30:12.229, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
902, Remote Command Set, 2020-09-09T16:30:12.230, 2020-09-09T16:31:19.620, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3901, 67.3901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
903, Initialize SRAM and HC12, 2020-09-09T16:31:19.622, 2020-09-09T16:31:29.109, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48737, 9.48737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
904, I2C Read Write Test, 2020-09-09T16:31:29.113, 2020-09-09T16:31:32.035, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92231, 2.92231, Passed, Alpha VCC, 5.0739908975, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
905, Get VCC Sensor Value, 2020-09-09T16:31:32.036, 2020-09-09T16:31:32.047, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0107086, 0.0107086, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
906, Get 15V Sensor Value, 2020-09-09T16:31:32.048, 2020-09-09T16:31:32.058, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100447, 0.0100447, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
907, Get Power Sensor Value, 2020-09-09T16:31:32.060, 2020-09-09T16:31:32.070, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103916, 0.0103916, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
908, Lid Left Sensor Test, 2020-09-09T16:31:32.072, 2020-09-09T16:31:32.082, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097852, 0.0097852, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
909, Lid Right Sensor Test, 2020-09-09T16:31:32.083, 2020-09-09T16:31:32.097, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0136817, 0.0136817, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
910, HS Left Sensor Test, 2020-09-09T16:31:32.098, 2020-09-09T16:31:32.108, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100816, 0.0100816, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
911, HS Right Sensor Test, 2020-09-09T16:31:32.109, 2020-09-09T16:31:32.119, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097111, 0.0097111, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
912, Get Amp2 Sensor Value, 2020-09-09T16:31:32.120, 2020-09-09T16:31:32.131, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102109, 0.0102109, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
913, Get Amp Sensor Value, 2020-09-09T16:31:32.132, 2020-09-09T16:31:32.147, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0145903, 0.0145903, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
914, Get Power Supply Sensor Value, 2020-09-09T16:31:32.149, 2020-09-09T16:31:32.160, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111362, 0.0111362, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
915, SRAM Page 0 Check, 2020-09-09T16:31:32.163, 2020-09-09T16:32:12.869, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7061, 40.7061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
916, SRAM Page 1 Check, 2020-09-09T16:32:12.871, 2020-09-09T16:32:13.347, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.476142, 0.476142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
917, SRAM Page 2 Check, 2020-09-09T16:32:13.348, 2020-09-09T16:32:13.746, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39813, 0.39813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
918, SRAM Page 3 Check, 2020-09-09T16:32:13.748, 2020-09-09T16:32:14.156, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408501, 0.408501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
919, Power Cycle Unit, 2020-09-09T16:32:14.158, 2020-09-09T16:32:42.641, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4832, 28.4832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
920, Battery Backup Test, 2020-09-09T16:32:42.642, 2020-09-09T16:32:43.688, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04564, 1.04564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
921, Block Sensor 0 Check, 2020-09-09T16:32:43.692, 2020-09-09T16:32:43.708, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.015985, 0.015985, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
922, Block Sensor 1 Check, 2020-09-09T16:32:43.710, 2020-09-09T16:32:43.721, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109719, 0.0109719, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
923, Block Sensor 2 Check, 2020-09-09T16:32:43.722, 2020-09-09T16:32:43.733, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103535, 0.0103535, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
924, Block Sensor 3 Check, 2020-09-09T16:32:43.734, 2020-09-09T16:32:43.745, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103145, 0.0103145, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
925, Block Sensor 4 Check, 2020-09-09T16:32:43.746, 2020-09-09T16:32:43.759, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0130015, 0.0130015, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
926, Block Sensor 5 Check, 2020-09-09T16:32:43.763, 2020-09-09T16:32:43.775, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119156, 0.0119156, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
