ID, administrator
name, administrator
ID, 2025
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T23:03:46.477
endDateTime, 2020-08-24T23:12:22.563
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 516.087
ModuleTime, 516.087
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2043, Get Power Sensor Value, 2020-08-24T23:06:03.951, 2020-08-24T23:06:03.961, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099464, 0.0099464, Passed, Numeric, 38.9628, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2044, Lid Left Sensor Test, 2020-08-24T23:06:03.962, 2020-08-24T23:06:03.973, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0104914, 0.0104914, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2045, Lid Right Sensor Test, 2020-08-24T23:06:03.974, 2020-08-24T23:06:03.984, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100205, 0.0100205, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2046, HS Left Sensor Test, 2020-08-24T23:06:03.985, 2020-08-24T23:06:03.995, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009693, 0.009693, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2047, HS Right Sensor Test, 2020-08-24T23:06:03.997, 2020-08-24T23:06:04.010, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.013435, 0.013435, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2048, Get Amp2 Sensor Value, 2020-08-24T23:06:04.012, 2020-08-24T23:06:04.022, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100272, 0.0100272, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2049, Get Amp Sensor Value, 2020-08-24T23:06:04.023, 2020-08-24T23:06:04.033, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100801, 0.0100801, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2050, Get Power Supply Sensor Value, 2020-08-24T23:06:04.035, 2020-08-24T23:06:04.045, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099704, 0.0099704, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2051, SRAM Page 0 Check, 2020-08-24T23:06:04.048, 2020-08-24T23:06:44.492, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4434, 40.4434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2052, SRAM Page 1 Check, 2020-08-24T23:06:44.493, 2020-08-24T23:06:44.959, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466135, 0.466135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2053, SRAM Page 2 Check, 2020-08-24T23:06:44.961, 2020-08-24T23:06:45.360, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398652, 0.398652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2054, SRAM Page 3 Check, 2020-08-24T23:06:45.361, 2020-08-24T23:06:45.769, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408281, 0.408281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2055, Power Cycle Unit, 2020-08-24T23:06:45.771, 2020-08-24T23:07:14.006, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.235, 28.235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2056, Battery Backup Test, 2020-08-24T23:07:14.009, 2020-08-24T23:07:15.052, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04264, 1.04264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2057, Block Sensor 0 Check, 2020-08-24T23:07:15.059, 2020-08-24T23:07:15.070, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102235, 0.0102235, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2058, Block Sensor 1 Check, 2020-08-24T23:07:15.073, 2020-08-24T23:07:15.083, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100051, 0.0100051, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2059, Block Sensor 2 Check, 2020-08-24T23:07:15.087, 2020-08-24T23:07:15.098, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111611, 0.0111611, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2060, Block Sensor 3 Check, 2020-08-24T23:07:15.101, 2020-08-24T23:07:15.111, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010018, 0.010018, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2061, Block Sensor 4 Check, 2020-08-24T23:07:15.115, 2020-08-24T23:07:15.128, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0132765, 0.0132765, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2062, Block Sensor 5 Check, 2020-08-24T23:07:15.131, 2020-08-24T23:07:15.141, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009995, 0.009995, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2063, TE CH0 Posistive Direction Check, 2020-08-24T23:07:15.149, 2020-08-24T23:07:15.914, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764879, 0.764879, Passed, Numeric, 10.79061016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2064, TE CH0 Negative Direction Check, 2020-08-24T23:07:15.918, 2020-08-24T23:07:16.688, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770153, 0.770153, Passed, Numeric, -10.7957336, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2065, TE CH1 Posistive Direction Check, 2020-08-24T23:07:16.692, 2020-08-24T23:07:17.456, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764707, 0.764707, Passed, Numeric, 10.80296755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2066, TE CH1 Negative Direction Check, 2020-08-24T23:07:17.460, 2020-08-24T23:07:18.232, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771646, 0.771646, Passed, Numeric, -10.80481678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2067, TE CH2 Posistive Direction Check, 2020-08-24T23:07:18.235, 2020-08-24T23:07:18.993, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.757722, 0.757722, Passed, Numeric, 10.73733955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2068, TE CH2 Negative Direction Check, 2020-08-24T23:07:18.997, 2020-08-24T23:07:19.759, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762016, 0.762016, Passed, Numeric, -10.74179228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2069, TE CH3 Posistive Direction Check, 2020-08-24T23:07:19.763, 2020-08-24T23:07:20.530, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767364, 0.767364, Passed, Numeric, 10.7358625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2070, TE CH3 Negative Direction Check, 2020-08-24T23:07:20.534, 2020-08-24T23:07:21.297, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763498, 0.763498, Passed, Numeric, -10.74091566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2071, TE CH4 Posistive Direction Check, 2020-08-24T23:07:21.301, 2020-08-24T23:07:22.067, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765981, 0.765981, Passed, Numeric, 10.78594138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2072, TE CH4 Negative Direction Check, 2020-08-24T23:07:22.071, 2020-08-24T23:07:22.838, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767068, 0.767068, Passed, Numeric, -10.79218501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2073, TE CH5 Posistive Direction Check, 2020-08-24T23:07:22.842, 2020-08-24T23:07:23.608, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766239, 0.766239, Passed, Numeric, 10.7899098, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2074, TE CH5 Negative Direction Check, 2020-08-24T23:07:23.612, 2020-08-24T23:07:24.382, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769739, 0.769739, Passed, Numeric, -10.7942176, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2075, TE CH0 4.9A Current Check, 2020-08-24T23:07:24.385, 2020-08-24T23:07:25.153, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767131, 0.767131, Passed, Numeric, 4.971981533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2076, TE CH1 4.9A Current Check, 2020-08-24T23:07:25.157, 2020-08-24T23:07:25.921, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764522, 0.764522, Passed, Numeric, 4.946745366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2077, TE CH2 4.9A Current Check, 2020-08-24T23:07:25.925, 2020-08-24T23:07:26.687, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762626, 0.762626, Passed, Numeric, 4.963155916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2078, TE CH3 4.9A Current Check, 2020-08-24T23:07:26.691, 2020-08-24T23:07:27.459, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767835, 0.767835, Passed, Numeric, 4.951971833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2079, TE CH4 4.9A Current Check, 2020-08-24T23:07:27.463, 2020-08-24T23:07:28.231, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76831, 0.76831, Passed, Numeric, 4.925041683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2080, TE CH5 4.9A Current Check, 2020-08-24T23:07:28.235, 2020-08-24T23:07:28.992, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.756627, 0.756627, Passed, Numeric, 4.961986133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2081, TE CH0 1.3A Current Check, 2020-08-24T23:07:28.995, 2020-08-24T23:07:29.761, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765591, 0.765591, Passed, Numeric, 1.491028263333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2082, TE CH1 1.3A Current Check, 2020-08-24T23:07:29.765, 2020-08-24T23:07:30.522, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757449, 0.757449, Passed, Numeric, 1.485295685, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2083, TE CH2 1.3A Current Check, 2020-08-24T23:07:30.526, 2020-08-24T23:07:31.289, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763304, 0.763304, Passed, Numeric, 1.465432266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2084, TE CH3 1.3A Current Check, 2020-08-24T23:07:31.293, 2020-08-24T23:07:32.068, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774574, 0.774574, Passed, Numeric, 1.498726165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2085, TE CH4 1.3A Current Check, 2020-08-24T23:07:32.071, 2020-08-24T23:07:38.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12585, 6.12585, Passed, Numeric, 1.45380568, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2086, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T23:07:32.072, 2020-08-24T23:07:32.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76017, 0.76017, Passed, Numeric, 1.453065343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2087, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T23:07:32.833, 2020-08-24T23:07:33.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760347, 0.760347, Passed, Numeric, 1.454361328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2088, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T23:07:33.601, 2020-08-24T23:07:34.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764709, 0.764709, Passed, Numeric, 1.453336138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2089, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T23:07:34.368, 2020-08-24T23:07:35.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770207, 0.770207, Passed, Numeric, 1.453975486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2090, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T23:07:35.139, 2020-08-24T23:07:35.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76318, 0.76318, Passed, Numeric, 1.453275418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2091, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T23:07:35.904, 2020-08-24T23:07:36.672, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768466, 0.768466, Passed, Numeric, 1.453807406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2092, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T23:07:36.674, 2020-08-24T23:07:37.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763359, 0.763359, Passed, Numeric, 1.453605325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2093, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T23:07:37.439, 2020-08-24T23:07:38.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758534, 0.758534, Passed, Numeric, 1.45380568, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2094, TE CH5 1.3A Current Check, 2020-08-24T23:07:38.201, 2020-08-24T23:07:38.967, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766062, 0.766062, Passed, Numeric, 1.496034015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2095, Heartbeat Led Test, 2020-08-24T23:07:38.971, 2020-08-24T23:07:41.145, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.17382, 2.17382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2096, External Led Blinking Test, 2020-08-24T23:07:41.164, 2020-08-24T23:07:41.481, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.317022, 0.317022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2097, Low Lid 1 Voltage Check, 2020-08-24T23:07:41.504, 2020-08-24T23:07:42.293, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789174, 0.789174, Passed, Numeric, 19.4914808, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2098, Low Lid 2 Voltage Check, 2020-08-24T23:07:42.297, 2020-08-24T23:07:43.082, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784264, 0.784264, Passed, Numeric, 19.7199816, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2099, Hi Lid 1 Voltage Check, 2020-08-24T23:07:43.087, 2020-08-24T23:07:43.866, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779826, 0.779826, Passed, Numeric, 33.9036297, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2100, Hi Lid 2 Voltage Check, 2020-08-24T23:07:43.870, 2020-08-24T23:07:44.647, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776692, 0.776692, Passed, Numeric, 34.2032583, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2101, Fan 1 Low Speed Check, 2020-08-24T23:07:44.655, 2020-08-24T23:07:50.667, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01201, 6.01201, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2102, Fan 2 Low Speed Check, 2020-08-24T23:07:50.671, 2020-08-24T23:07:56.685, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01456, 6.01456, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2103, Fan 1 Medium Speed Check, 2020-08-24T23:07:56.689, 2020-08-24T23:08:02.701, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01157, 6.01157, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2104, Fan 2 Medium Speed Check, 2020-08-24T23:08:02.705, 2020-08-24T23:08:08.716, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0116, 6.0116, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2105, Fan 1 Hi Speed Check, 2020-08-24T23:08:08.720, 2020-08-24T23:08:14.735, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01457, 6.01457, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2106, Fan 2 Hi Speed Check, 2020-08-24T23:08:14.739, 2020-08-24T23:08:20.750, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0116, 6.0116, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2107, RT Lid Voltage Check, 2020-08-24T23:08:20.758, 2020-08-24T23:08:21.491, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732472, 0.732472, Passed, Numeric, 39.6716386, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2108, Beep Check, 2020-08-24T23:08:21.498, 2020-08-24T23:08:29.086, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.58749, 7.58749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2109, Load All Load 1 Min, 2020-08-24T23:08:29.104, 2020-08-24T23:09:30.125, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0211, 61.0211, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2110, 12.8V Load 30W, 2020-08-24T23:09:30.131, 2020-08-24T23:09:31.289, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15716, 1.15716, Passed, Numeric, 12.5760629, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2111, 5V 600mA Load, 2020-08-24T23:09:31.302, 2020-08-24T23:09:32.789, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4866, 1.4866, Passed, Numeric, 5.0774547, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
