ID, administrator
name, administrator
ID, 2140
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T04:18:12.074
endDateTime, 2022-02-23T04:30:49.249
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 757.175
ModuleTime, 757.175
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2151, Battery Voltage Check, 2022-02-23T04:18:56.865, 2022-02-23T04:18:57.590, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724614, 0.724614, Passed, Numeric, 3.22395293, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2152, Wait 10, 2022-02-23T04:18:57.598, 2022-02-23T04:19:07.599, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2153, Remote Command Set, 2022-02-23T04:19:07.602, 2022-02-23T04:20:15.610, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0072, 68.0072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2154, Initialize SRAM and HC12, 2022-02-23T04:20:15.616, 2022-02-23T04:20:25.109, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4931, 9.4931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2155, I2C Read Write Test, 2022-02-23T04:20:25.120, 2022-02-23T04:20:28.007, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88741, 2.88741, Passed, Alpha VCC, 5.061648906, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2156, Get VCC Sensor Value, 2022-02-23T04:20:28.012, 2022-02-23T04:20:28.030, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0180543, 0.0180543, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2157, Get 15V Sensor Value, 2022-02-23T04:20:28.035, 2022-02-23T04:20:28.048, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123654, 0.0123654, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2158, Get Power Sensor Value, 2022-02-23T04:20:28.053, 2022-02-23T04:20:28.065, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123797, 0.0123797, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2159, Lid Left Sensor Test, 2022-02-23T04:20:28.070, 2022-02-23T04:20:28.082, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121294, 0.0121294, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2160, Lid Right Sensor Test, 2022-02-23T04:20:28.087, 2022-02-23T04:20:28.099, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118995, 0.0118995, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2161, HS Left Sensor Test, 2022-02-23T04:20:28.104, 2022-02-23T04:20:28.116, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011976, 0.011976, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2162, HS Right Sensor Test, 2022-02-23T04:20:28.119, 2022-02-23T04:20:28.132, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0128721, 0.0128721, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2163, Get Amp2 Sensor Value, 2022-02-23T04:20:28.135, 2022-02-23T04:20:28.147, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121288, 0.0121288, Passed, Numeric, 20.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2164, Get Amp Sensor Value, 2022-02-23T04:20:28.151, 2022-02-23T04:20:28.162, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109584, 0.0109584, Passed, Numeric, 19.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2165, Get Power Supply Sensor Value, 2022-02-23T04:20:28.165, 2022-02-23T04:20:28.182, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167679, 0.0167679, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2166, SRAM Page 0 Check, 2022-02-23T04:20:28.189, 2022-02-23T04:21:15.335, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1461, 47.1461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2167, SRAM Page 1 Check, 2022-02-23T04:21:15.342, 2022-02-23T04:21:15.832, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490147, 0.490147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2168, SRAM Page 2 Check, 2022-02-23T04:21:15.837, 2022-02-23T04:21:16.240, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403086, 0.403086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2169, SRAM Page 3 Check, 2022-02-23T04:21:16.244, 2022-02-23T04:21:16.688, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.443485, 0.443485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2170, Power Cycle Unit, 2022-02-23T04:21:16.693, 2022-02-23T04:21:45.452, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7594, 28.7594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2171, Battery Backup Test, 2022-02-23T04:21:45.458, 2022-02-23T04:21:46.662, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20397, 1.20397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2172, Block Sensor 0 Check, 2022-02-23T04:21:46.673, 2022-02-23T04:21:46.685, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0119648, 0.0119648, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2173, Block Sensor 1 Check, 2022-02-23T04:21:46.689, 2022-02-23T04:21:46.702, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121148, 0.0121148, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2174, Block Sensor 2 Check, 2022-02-23T04:21:46.712, 2022-02-23T04:21:46.724, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122367, 0.0122367, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2175, Block Sensor 3 Check, 2022-02-23T04:21:46.757, 2022-02-23T04:21:46.769, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117701, 0.0117701, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2176, Block Sensor 4 Check, 2022-02-23T04:21:46.773, 2022-02-23T04:21:46.783, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099, 0.0099, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2177, Block Sensor 5 Check, 2022-02-23T04:21:46.787, 2022-02-23T04:21:46.797, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101056, 0.0101056, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2178, TE CH0 Posistive Direction Check, 2022-02-23T04:21:46.804, 2022-02-23T04:21:47.580, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776089, 0.776089, Passed, Numeric, 10.63896265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2179, TE CH0 Negative Direction Check, 2022-02-23T04:21:47.593, 2022-02-23T04:21:48.383, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78994, 0.78994, Passed, Numeric, -10.64249545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2180, TE CH1 Posistive Direction Check, 2022-02-23T04:21:48.396, 2022-02-23T04:21:49.218, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.822706, 0.822706, Passed, Numeric, 10.65899321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2181, TE CH1 Negative Direction Check, 2022-02-23T04:21:49.231, 2022-02-23T04:21:50.034, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803216, 0.803216, Passed, Numeric, -10.65961223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2182, TE CH2 Posistive Direction Check, 2022-02-23T04:21:50.045, 2022-02-23T04:21:50.851, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806118, 0.806118, Passed, Numeric, 10.61092555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2183, TE CH2 Negative Direction Check, 2022-02-23T04:21:50.863, 2022-02-23T04:21:51.668, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805328, 0.805328, Passed, Numeric, -10.61434675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2184, TE CH3 Posistive Direction Check, 2022-02-23T04:21:51.681, 2022-02-23T04:21:52.483, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802032, 0.802032, Passed, Numeric, 10.605508, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2185, TE CH3 Negative Direction Check, 2022-02-23T04:21:52.495, 2022-02-23T04:21:53.278, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78236, 0.78236, Passed, Numeric, -10.61546521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2186, TE CH4 Posistive Direction Check, 2022-02-23T04:21:53.290, 2022-02-23T04:21:54.087, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796992, 0.796992, Passed, Numeric, 10.65435976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2187, TE CH4 Negative Direction Check, 2022-02-23T04:21:54.100, 2022-02-23T04:21:54.893, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793376, 0.793376, Passed, Numeric, -10.65220116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2188, TE CH5 Posistive Direction Check, 2022-02-23T04:21:54.905, 2022-02-23T04:21:55.726, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821077, 0.821077, Passed, Numeric, 10.63864816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2189, TE CH5 Negative Direction Check, 2022-02-23T04:21:55.738, 2022-02-23T04:21:56.548, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809945, 0.809945, Passed, Numeric, -10.64159591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2190, TE CH0 4.9A Current Check, 2022-02-23T04:21:56.561, 2022-02-23T04:21:57.362, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800734, 0.800734, Passed, Numeric, 4.857508716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2191, TE CH1 4.9A Current Check, 2022-02-23T04:21:57.374, 2022-02-23T04:21:58.200, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.826185, 0.826185, Passed, Numeric, 4.869537616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2192, TE CH2 4.9A Current Check, 2022-02-23T04:21:58.214, 2022-02-23T04:21:59.017, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803596, 0.803596, Passed, Numeric, 4.889447533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2193, TE CH3 4.9A Current Check, 2022-02-23T04:21:59.030, 2022-02-23T04:21:59.823, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792603, 0.792603, Passed, Numeric, 4.80508065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2194, TE CH4 4.9A Current Check, 2022-02-23T04:21:59.835, 2022-02-23T04:22:00.633, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79796, 0.79796, Passed, Numeric, 4.8443612, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2195, TE CH5 4.9A Current Check, 2022-02-23T04:22:00.647, 2022-02-23T04:22:01.445, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79818, 0.79818, Passed, Numeric, 4.816865616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2196, TE CH0 1.3A Current Check, 2022-02-23T04:22:01.459, 2022-02-23T04:22:02.236, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777388, 0.777388, Passed, Numeric, 1.43206203, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2197, TE CH1 1.3A Current Check, 2022-02-23T04:22:02.249, 2022-02-23T04:22:03.050, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801195, 0.801195, Passed, Numeric, 1.432869381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2198, TE CH2 1.3A Current Check, 2022-02-23T04:22:03.062, 2022-02-23T04:22:03.867, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804917, 0.804917, Passed, Numeric, 1.415319568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2199, TE CH3 1.3A Current Check, 2022-02-23T04:22:03.880, 2022-02-23T04:22:04.669, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788515, 0.788515, Passed, Numeric, 1.371636935, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2200, TE CH4 1.3A Current Check, 2022-02-23T04:22:04.681, 2022-02-23T04:22:11.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4162, 6.4162, Passed, Numeric, 1.410582975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2201, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T04:22:04.682, 2022-02-23T04:22:05.483, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801014, 0.801014, Passed, Numeric, 1.409634641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2202, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T04:22:05.487, 2022-02-23T04:22:06.274, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787036, 0.787036, Passed, Numeric, 1.409822815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2203, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T04:22:06.278, 2022-02-23T04:22:07.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796432, 0.796432, Passed, Numeric, 1.40909592, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2204, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T04:22:07.078, 2022-02-23T04:22:07.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818881, 0.818881, Passed, Numeric, 1.410311725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2205, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T04:22:07.901, 2022-02-23T04:22:08.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79097, 0.79097, Passed, Numeric, 1.409949396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2206, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T04:22:08.695, 2022-02-23T04:22:09.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789017, 0.789017, Passed, Numeric, 1.410012785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2207, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T04:22:09.488, 2022-02-23T04:22:10.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815849, 0.815849, Passed, Numeric, 1.410294226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2208, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T04:22:10.307, 2022-02-23T04:22:11.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789692, 0.789692, Passed, Numeric, 1.410582975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2209, TE CH5 1.3A Current Check, 2022-02-23T04:22:11.111, 2022-02-23T04:22:11.912, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801161, 0.801161, Passed, Numeric, 1.399050445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2210, Heartbeat Led Test, 2022-02-23T04:22:11.925, 2022-02-23T04:26:41.243, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 269.319, 269.319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2211, External Led Blinking Test, 2022-02-23T04:26:41.262, 2022-02-23T04:26:41.386, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.124845, 0.124845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2212, Low Lid 1 Voltage Check, 2022-02-23T04:26:41.402, 2022-02-23T04:26:42.165, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763376, 0.763376, Passed, Numeric, 19.4947724, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2213, Low Lid 2 Voltage Check, 2022-02-23T04:26:42.178, 2022-02-23T04:26:42.992, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814788, 0.814788, Passed, Numeric, 19.5610124, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2214, Hi Lid 1 Voltage Check, 2022-02-23T04:26:43.006, 2022-02-23T04:26:43.790, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783459, 0.783459, Passed, Numeric, 33.9112669, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2215, Hi Lid 2 Voltage Check, 2022-02-23T04:26:43.802, 2022-02-23T04:26:44.581, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778875, 0.778875, Passed, Numeric, 33.985876, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2216, Fan 1 Low Speed Check, 2022-02-23T04:26:44.623, 2022-02-23T04:26:50.639, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01561, 6.01561, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2217, Fan 2 Low Speed Check, 2022-02-23T04:26:50.652, 2022-02-23T04:26:56.669, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01665, 6.01665, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2218, Fan 1 Medium Speed Check, 2022-02-23T04:26:56.683, 2022-02-23T04:27:02.699, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01679, 6.01679, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2219, Fan 2 Medium Speed Check, 2022-02-23T04:27:02.713, 2022-02-23T04:27:08.731, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01785, 6.01785, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2220, Fan 1 Hi Speed Check, 2022-02-23T04:27:08.744, 2022-02-23T04:27:14.764, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01977, 6.01977, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2221, Fan 2 Hi Speed Check, 2022-02-23T04:27:14.777, 2022-02-23T04:27:20.794, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01685, 6.01685, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2222, RT Lid Voltage Check, 2022-02-23T04:27:20.839, 2022-02-23T04:27:21.559, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719874, 0.719874, Passed, Numeric, 39.6563631, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2223, Beep Check, 2022-02-23T04:27:21.607, 2022-02-23T04:27:36.345, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 14.7373, 14.7373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2224, Load All Load 1 Min, 2022-02-23T04:27:36.382, 2022-02-23T04:28:37.419, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0372, 61.0372, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2225, 12.8V Load 30W, 2022-02-23T04:28:37.447, 2022-02-23T04:28:38.611, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16379, 1.16379, Passed, Numeric, 12.523394, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2226, 5V 600mA Load, 2022-02-23T04:28:38.625, 2022-02-23T04:28:40.110, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48542, 1.48542, Passed, Numeric, 5.02961294, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2227, TE CH0 10.5A Current Check, 2022-02-23T04:28:40.123, 2022-02-23T04:28:40.874, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.750165, 0.750165, Passed, Numeric, 10.66078001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
