ID, administrator
name, administrator
ID, 7649
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T10:56:30.950
endDateTime, 2021-12-10T11:04:36.360
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.41
ModuleTime, 485.41
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7650, Load Bio Rad DLL, 2021-12-10T10:56:30.985, 2021-12-10T10:56:30.987, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014714, 0.0014714, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7651, Put UUT, 2021-12-10T10:56:31.002, 2021-12-10T10:56:34.094, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.0921, 3.0921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7652, DC Power On, 2021-12-10T10:56:34.101, 2021-12-10T10:56:34.440, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338945, 0.338945, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7653, AC Power On, 2021-12-10T10:56:34.445, 2021-12-10T10:56:36.507, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.06208, 2.06208, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7654, Find Attached Devices, 2021-12-10T10:56:36.518, 2021-12-10T10:56:59.716, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 23.1974, 23.1974, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7655, 12.8V No Load Test, 2021-12-10T10:56:59.728, 2021-12-10T10:57:01.030, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30249, 1.30249, Passed, Numeric, 12.8477057, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7656, 12.8V Load 30W, 2021-12-10T10:57:01.039, 2021-12-10T10:57:02.419, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38009, 1.38009, Passed, Numeric, 12.5945418, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7657, 5V No Load Test, 2021-12-10T10:57:02.432, 2021-12-10T10:57:03.182, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.750555, 0.750555, Passed, Numeric, 5.07653468, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7658, 5V 600mA Load, 2021-12-10T10:57:03.188, 2021-12-10T10:57:04.419, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23176, 1.23176, Passed, Numeric, 5.02950043, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7659, 3.3V Voltage Check, 2021-12-10T10:57:04.432, 2021-12-10T10:57:05.181, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749712, 0.749712, Passed, Numeric, 3.30603472, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7660, Battery Voltage Check, 2021-12-10T10:57:05.193, 2021-12-10T10:57:05.937, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744769, 0.744769, Passed, Numeric, 3.22188281, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7661, Wait 10, 2021-12-10T10:57:05.943, 2021-12-10T10:57:15.943, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7662, Remote Command Set, 2021-12-10T10:57:15.947, 2021-12-10T10:58:23.669, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.722, 67.722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7663, Initialize SRAM and HC12, 2021-12-10T10:58:23.675, 2021-12-10T10:58:33.174, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49905, 9.49905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7664, I2C Read Write Test, 2021-12-10T10:58:33.186, 2021-12-10T10:58:36.180, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.994, 2.994, Passed, Alpha VCC, 5.0764813265, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7665, Get VCC Sensor Value, 2021-12-10T10:58:36.185, 2021-12-10T10:58:36.198, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012561, 0.012561, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7666, Get 15V Sensor Value, 2021-12-10T10:58:36.203, 2021-12-10T10:58:36.217, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136393, 0.0136393, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7667, Get Power Sensor Value, 2021-12-10T10:58:36.222, 2021-12-10T10:58:36.234, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126422, 0.0126422, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7668, Lid Left Sensor Test, 2021-12-10T10:58:36.239, 2021-12-10T10:58:36.252, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122254, 0.0122254, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7669, Lid Right Sensor Test, 2021-12-10T10:58:36.256, 2021-12-10T10:58:36.269, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123057, 0.0123057, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7670, HS Left Sensor Test, 2021-12-10T10:58:36.274, 2021-12-10T10:58:36.286, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124497, 0.0124497, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7671, HS Right Sensor Test, 2021-12-10T10:58:36.291, 2021-12-10T10:58:36.309, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0178464, 0.0178464, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7672, Get Amp2 Sensor Value, 2021-12-10T10:58:36.314, 2021-12-10T10:58:36.327, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124637, 0.0124637, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7673, Get Amp Sensor Value, 2021-12-10T10:58:36.332, 2021-12-10T10:58:36.344, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126052, 0.0126052, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7674, Get Power Supply Sensor Value, 2021-12-10T10:58:36.349, 2021-12-10T10:58:36.362, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124382, 0.0124382, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7675, SRAM Page 0 Check, 2021-12-10T10:58:36.373, 2021-12-10T10:59:25.382, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0091, 49.0091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7676, SRAM Page 1 Check, 2021-12-10T10:59:25.399, 2021-12-10T10:59:25.896, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.4977, 0.4977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7677, SRAM Page 2 Check, 2021-12-10T10:59:25.901, 2021-12-10T10:59:26.330, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428695, 0.428695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7678, SRAM Page 3 Check, 2021-12-10T10:59:26.333, 2021-12-10T10:59:26.817, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.483968, 0.483968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7679, Power Cycle Unit, 2021-12-10T10:59:26.822, 2021-12-10T10:59:55.650, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8277, 28.8277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7680, Battery Backup Test, 2021-12-10T10:59:55.656, 2021-12-10T10:59:56.949, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29375, 1.29375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7681, Block Sensor 0 Check, 2021-12-10T10:59:56.961, 2021-12-10T10:59:56.973, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125221, 0.0125221, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7682, Block Sensor 1 Check, 2021-12-10T10:59:56.978, 2021-12-10T10:59:56.991, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122074, 0.0122074, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7683, Block Sensor 2 Check, 2021-12-10T10:59:56.998, 2021-12-10T10:59:57.009, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111689, 0.0111689, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
