ID, administrator
name, administrator
ID, 1893
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T00:14:12.295
endDateTime, 2022-04-01T00:21:55.698
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.403
ModuleTime, 463.403
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1904, Battery Voltage Check, 2022-04-01T00:14:56.924, 2022-04-01T00:14:57.696, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.772369, 0.772369, Passed, Numeric, 3.22790235, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1905, Wait 10, 2022-04-01T00:14:57.701, 2022-04-01T00:15:07.702, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1906, Remote Command Set, 2022-04-01T00:15:07.705, 2022-04-01T00:16:14.622, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9161, 66.9161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1907, Initialize SRAM and HC12, 2022-04-01T00:16:14.627, 2022-04-01T00:16:24.119, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49196, 9.49196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1908, I2C Read Write Test, 2022-04-01T00:16:24.131, 2022-04-01T00:16:27.065, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9345, 2.9345, Passed, Alpha VCC, 5.089673895, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1909, Get VCC Sensor Value, 2022-04-01T00:16:27.070, 2022-04-01T00:16:27.083, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122236, 0.0122236, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1910, Get 15V Sensor Value, 2022-04-01T00:16:27.088, 2022-04-01T00:16:27.105, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0179128, 0.0179128, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1911, Get Power Sensor Value, 2022-04-01T00:16:27.110, 2022-04-01T00:16:27.122, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121334, 0.0121334, Passed, Numeric, 39.2094, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1912, Lid Left Sensor Test, 2022-04-01T00:16:27.127, 2022-04-01T00:16:27.138, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0114436, 0.0114436, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1913, Lid Right Sensor Test, 2022-04-01T00:16:27.143, 2022-04-01T00:16:27.156, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0133225, 0.0133225, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1914, HS Left Sensor Test, 2022-04-01T00:16:27.160, 2022-04-01T00:16:27.172, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112869, 0.0112869, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1915, HS Right Sensor Test, 2022-04-01T00:16:27.176, 2022-04-01T00:16:27.187, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011346, 0.011346, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1916, Get Amp2 Sensor Value, 2022-04-01T00:16:27.192, 2022-04-01T00:16:27.206, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0141684, 0.0141684, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1917, Get Amp Sensor Value, 2022-04-01T00:16:27.210, 2022-04-01T00:16:27.222, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115102, 0.0115102, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1918, Get Power Supply Sensor Value, 2022-04-01T00:16:27.226, 2022-04-01T00:16:27.238, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011694, 0.011694, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1919, SRAM Page 0 Check, 2022-04-01T00:16:27.247, 2022-04-01T00:17:14.074, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.8271, 46.8271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1920, SRAM Page 1 Check, 2022-04-01T00:17:14.095, 2022-04-01T00:17:14.580, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48478, 0.48478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1921, SRAM Page 2 Check, 2022-04-01T00:17:14.585, 2022-04-01T00:17:14.995, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410048, 0.410048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1922, SRAM Page 3 Check, 2022-04-01T00:17:14.999, 2022-04-01T00:17:15.455, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456105, 0.456105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1923, Power Cycle Unit, 2022-04-01T00:17:15.460, 2022-04-01T00:17:44.202, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.742, 28.742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1924, Battery Backup Test, 2022-04-01T00:17:44.208, 2022-04-01T00:17:45.413, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20494, 1.20494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1925, Block Sensor 0 Check, 2022-04-01T00:17:45.424, 2022-04-01T00:17:45.436, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121064, 0.0121064, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1926, Block Sensor 1 Check, 2022-04-01T00:17:45.441, 2022-04-01T00:17:45.453, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012102, 0.012102, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1927, Block Sensor 2 Check, 2022-04-01T00:17:45.462, 2022-04-01T00:17:45.473, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115378, 0.0115378, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1928, Block Sensor 3 Check, 2022-04-01T00:17:45.498, 2022-04-01T00:17:45.510, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116424, 0.0116424, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1929, Block Sensor 4 Check, 2022-04-01T00:17:45.514, 2022-04-01T00:17:45.524, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098232, 0.0098232, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1930, Block Sensor 5 Check, 2022-04-01T00:17:45.528, 2022-04-01T00:17:45.544, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156962, 0.0156962, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1931, TE CH0 Posistive Direction Check, 2022-04-01T00:17:45.557, 2022-04-01T00:17:46.330, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772824, 0.772824, Passed, Numeric, 10.661778, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1932, TE CH0 Negative Direction Check, 2022-04-01T00:17:46.342, 2022-04-01T00:17:47.150, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.807596, 0.807596, Passed, Numeric, -10.6651903, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1933, TE CH1 Posistive Direction Check, 2022-04-01T00:17:47.162, 2022-04-01T00:17:47.955, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79332, 0.79332, Passed, Numeric, 10.63380748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1934, TE CH1 Negative Direction Check, 2022-04-01T00:17:47.967, 2022-04-01T00:17:48.750, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783064, 0.783064, Passed, Numeric, -10.63336941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1935, TE CH2 Posistive Direction Check, 2022-04-01T00:17:48.763, 2022-04-01T00:17:49.559, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796249, 0.796249, Passed, Numeric, 10.62438688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1936, TE CH2 Negative Direction Check, 2022-04-01T00:17:49.571, 2022-04-01T00:17:50.361, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790096, 0.790096, Passed, Numeric, -10.63554868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1937, TE CH3 Posistive Direction Check, 2022-04-01T00:17:50.374, 2022-04-01T00:17:51.171, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797217, 0.797217, Passed, Numeric, 10.6283982, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1938, TE CH3 Negative Direction Check, 2022-04-01T00:17:51.183, 2022-04-01T00:17:51.973, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789916, 0.789916, Passed, Numeric, -10.631333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1939, TE CH4 Posistive Direction Check, 2022-04-01T00:17:51.985, 2022-04-01T00:17:52.792, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806363, 0.806363, Passed, Numeric, 10.68980145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1940, TE CH4 Negative Direction Check, 2022-04-01T00:17:52.804, 2022-04-01T00:17:53.600, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796333, 0.796333, Passed, Numeric, -10.68848836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1941, TE CH5 Posistive Direction Check, 2022-04-01T00:17:53.614, 2022-04-01T00:17:54.414, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799803, 0.799803, Passed, Numeric, 10.66998621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1942, TE CH5 Negative Direction Check, 2022-04-01T00:17:54.426, 2022-04-01T00:17:55.224, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79736, 0.79736, Passed, Numeric, -10.66416275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1943, TE CH0 4.9A Current Check, 2022-04-01T00:17:55.237, 2022-04-01T00:17:56.027, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790147, 0.790147, Passed, Numeric, 4.916779666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1944, TE CH1 4.9A Current Check, 2022-04-01T00:17:56.066, 2022-04-01T00:17:56.849, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78281, 0.78281, Passed, Numeric, 4.907390283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1945, TE CH2 4.9A Current Check, 2022-04-01T00:17:56.861, 2022-04-01T00:17:57.631, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769282, 0.769282, Passed, Numeric, 4.883443883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1946, TE CH3 4.9A Current Check, 2022-04-01T00:17:57.643, 2022-04-01T00:17:58.415, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771832, 0.771832, Passed, Numeric, 4.884700133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1947, TE CH4 4.9A Current Check, 2022-04-01T00:17:58.428, 2022-04-01T00:17:59.235, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807375, 0.807375, Passed, Numeric, 4.897397666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1948, TE CH5 4.9A Current Check, 2022-04-01T00:17:59.247, 2022-04-01T00:18:00.049, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801436, 0.801436, Passed, Numeric, 4.9763255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1949, TE CH0 1.3A Current Check, 2022-04-01T00:18:00.061, 2022-04-01T00:18:00.863, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801719, 0.801719, Passed, Numeric, 1.4564761, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1950, TE CH1 1.3A Current Check, 2022-04-01T00:18:00.875, 2022-04-01T00:18:01.657, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781966, 0.781966, Passed, Numeric, 1.439357816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1951, TE CH2 1.3A Current Check, 2022-04-01T00:18:01.670, 2022-04-01T00:18:02.482, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.811825, 0.811825, Passed, Numeric, 1.418333728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1952, TE CH3 1.3A Current Check, 2022-04-01T00:18:02.494, 2022-04-01T00:18:03.268, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77377, 0.77377, Passed, Numeric, 1.410092875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1953, TE CH4 1.3A Current Check, 2022-04-01T00:18:03.280, 2022-04-01T00:18:09.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40452, 6.40452, Passed, Numeric, 1.445304438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1954, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T00:18:03.281, 2022-04-01T00:18:04.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796089, 0.796089, Passed, Numeric, 1.445121121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1955, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T00:18:04.081, 2022-04-01T00:18:04.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787427, 0.787427, Passed, Numeric, 1.444100713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1956, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T00:18:04.872, 2022-04-01T00:18:05.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796432, 0.796432, Passed, Numeric, 1.444093198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1957, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T00:18:05.673, 2022-04-01T00:18:06.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799194, 0.799194, Passed, Numeric, 1.444624801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1958, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T00:18:06.476, 2022-04-01T00:18:07.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817105, 0.817105, Passed, Numeric, 1.444610168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1959, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T00:18:07.297, 2022-04-01T00:18:08.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795922, 0.795922, Passed, Numeric, 1.444461216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1960, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T00:18:08.096, 2022-04-01T00:18:08.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778505, 0.778505, Passed, Numeric, 1.444733218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1961, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T00:18:08.879, 2022-04-01T00:18:09.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80624, 0.80624, Passed, Numeric, 1.445304438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1962, TE CH5 1.3A Current Check, 2022-04-01T00:18:09.698, 2022-04-01T00:18:10.493, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794357, 0.794357, Passed, Numeric, 1.50989812, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1963, Heartbeat Led Test, 2022-04-01T00:18:10.505, 2022-04-01T00:18:15.286, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.78102, 4.78102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1964, External Led Blinking Test, 2022-04-01T00:18:15.306, 2022-04-01T00:18:15.486, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.180193, 0.180193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1965, Low Lid 1 Voltage Check, 2022-04-01T00:18:15.507, 2022-04-01T00:18:16.321, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.81474, 0.81474, Passed, Numeric, 19.4761291, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1966, Low Lid 2 Voltage Check, 2022-04-01T00:18:16.334, 2022-04-01T00:18:17.158, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824252, 0.824252, Passed, Numeric, 19.4789096, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1967, Hi Lid 1 Voltage Check, 2022-04-01T00:18:17.167, 2022-04-01T00:18:17.975, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808167, 0.808167, Passed, Numeric, 33.8456378, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1968, Hi Lid 2 Voltage Check, 2022-04-01T00:18:17.988, 2022-04-01T00:18:18.798, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809962, 0.809962, Passed, Numeric, 33.9738618, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1969, Fan 1 Low Speed Check, 2022-04-01T00:18:18.823, 2022-04-01T00:18:24.840, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01702, 6.01702, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1970, Fan 2 Low Speed Check, 2022-04-01T00:18:24.854, 2022-04-01T00:18:30.870, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01591, 6.01591, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1971, Fan 1 Medium Speed Check, 2022-04-01T00:18:30.883, 2022-04-01T00:18:36.899, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01583, 6.01583, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1972, Fan 2 Medium Speed Check, 2022-04-01T00:18:36.913, 2022-04-01T00:18:42.929, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01672, 6.01672, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1973, Fan 1 Hi Speed Check, 2022-04-01T00:18:42.943, 2022-04-01T00:18:48.960, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01706, 6.01706, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1974, Fan 2 Hi Speed Check, 2022-04-01T00:18:48.973, 2022-04-01T00:18:54.989, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01591, 6.01591, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1975, RT Lid Voltage Check, 2022-04-01T00:18:55.016, 2022-04-01T00:18:55.757, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740742, 0.740742, Passed, Numeric, 39.6962121, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1976, Beep Check, 2022-04-01T00:18:55.780, 2022-04-01T00:19:01.364, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58413, 5.58413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1977, Load All Load 1 Min, 2022-04-01T00:19:01.396, 2022-04-01T00:20:02.429, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0325, 61.0325, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1978, 12.8V Load 30W, 2022-04-01T00:20:02.499, 2022-04-01T00:20:03.666, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16673, 1.16673, Passed, Numeric, 12.4493521, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1979, 5V 600mA Load, 2022-04-01T00:20:03.679, 2022-04-01T00:20:05.166, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48682, 1.48682, Passed, Numeric, 5.06490363, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
