ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T03:34:46.801
endDateTime, 2022-02-22T03:39:35.392
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 288.592
ModuleTime, 288.592
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
226, Battery Voltage Check, 2022-02-22T03:35:11.180, 2022-02-22T03:35:11.909, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72856, 0.72856, Passed, Numeric, 3.2207452, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
227, Wait 10, 2022-02-22T03:35:11.914, 2022-02-22T03:35:21.915, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, Remote Command Set, 2022-02-22T03:35:21.918, 2022-02-22T03:36:29.736, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8179, 67.8179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
229, Initialize SRAM and HC12, 2022-02-22T03:36:29.742, 2022-02-22T03:36:39.226, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48447, 9.48447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
230, I2C Read Write Test, 2022-02-22T03:36:39.237, 2022-02-22T03:36:42.144, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90655, 2.90655, Passed, Alpha VCC, 5.0492997875, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
231, Get VCC Sensor Value, 2022-02-22T03:36:42.149, 2022-02-22T03:36:42.163, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0136643, 0.0136643, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
232, Get 15V Sensor Value, 2022-02-22T03:36:42.168, 2022-02-22T03:36:42.180, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121975, 0.0121975, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
233, Get Power Sensor Value, 2022-02-22T03:36:42.185, 2022-02-22T03:36:42.200, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0149503, 0.0149503, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
234, Lid Left Sensor Test, 2022-02-22T03:36:42.205, 2022-02-22T03:36:42.217, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119879, 0.0119879, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
235, Lid Right Sensor Test, 2022-02-22T03:36:42.222, 2022-02-22T03:36:42.234, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120572, 0.0120572, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
236, HS Left Sensor Test, 2022-02-22T03:36:42.239, 2022-02-22T03:36:42.250, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118968, 0.0118968, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
237, HS Right Sensor Test, 2022-02-22T03:36:42.255, 2022-02-22T03:36:42.267, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117696, 0.0117696, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
238, Get Amp2 Sensor Value, 2022-02-22T03:36:42.270, 2022-02-22T03:36:42.281, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0108048, 0.0108048, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
239, Get Amp Sensor Value, 2022-02-22T03:36:42.284, 2022-02-22T03:36:42.300, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0157885, 0.0157885, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
240, Get Power Supply Sensor Value, 2022-02-22T03:36:42.303, 2022-02-22T03:36:42.315, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120887, 0.0120887, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
241, SRAM Page 0 Check, 2022-02-22T03:36:42.321, 2022-02-22T03:37:29.592, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.2709, 47.2709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
242, SRAM Page 1 Check, 2022-02-22T03:37:29.611, 2022-02-22T03:37:30.099, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488118, 0.488118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
243, SRAM Page 2 Check, 2022-02-22T03:37:30.104, 2022-02-22T03:37:30.508, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404402, 0.404402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, SRAM Page 3 Check, 2022-02-22T03:37:30.513, 2022-02-22T03:37:30.972, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459098, 0.459098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, Power Cycle Unit, 2022-02-22T03:37:30.977, 2022-02-22T03:37:59.855, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8782, 28.8782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
246, Battery Backup Test, 2022-02-22T03:37:59.861, 2022-02-22T03:38:01.070, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20919, 1.20919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Block Sensor 0 Check, 2022-02-22T03:38:01.081, 2022-02-22T03:38:01.095, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135044, 0.0135044, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
248, Block Sensor 1 Check, 2022-02-22T03:38:01.100, 2022-02-22T03:38:01.112, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119646, 0.0119646, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
249, Block Sensor 2 Check, 2022-02-22T03:38:01.119, 2022-02-22T03:38:01.130, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111083, 0.0111083, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 3 Check, 2022-02-22T03:38:01.163, 2022-02-22T03:38:01.173, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106555, 0.0106555, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 4 Check, 2022-02-22T03:38:01.178, 2022-02-22T03:38:01.190, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119254, 0.0119254, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 5 Check, 2022-02-22T03:38:01.195, 2022-02-22T03:38:01.205, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108337, 0.0108337, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, TE CH0 Posistive Direction Check, 2022-02-22T03:38:01.215, 2022-02-22T03:38:01.995, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780504, 0.780504, Passed, Numeric, 10.63202771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
254, TE CH0 Negative Direction Check, 2022-02-22T03:38:02.007, 2022-02-22T03:38:02.804, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797693, 0.797693, Passed, Numeric, -10.63479903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
255, TE CH1 Posistive Direction Check, 2022-02-22T03:38:02.817, 2022-02-22T03:38:03.626, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808919, 0.808919, Passed, Numeric, 10.65479231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH1 Negative Direction Check, 2022-02-22T03:38:03.639, 2022-02-22T03:38:04.421, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782394, 0.782394, Passed, Numeric, -10.6602201, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH2 Posistive Direction Check, 2022-02-22T03:38:04.434, 2022-02-22T03:38:05.230, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796487, 0.796487, Passed, Numeric, 10.69636326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH2 Negative Direction Check, 2022-02-22T03:38:05.243, 2022-02-22T03:38:06.019, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776438, 0.776438, Passed, Numeric, -10.69718751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH3 Posistive Direction Check, 2022-02-22T03:38:06.032, 2022-02-22T03:38:06.827, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794331, 0.794331, Passed, Numeric, 10.72721213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH3 Negative Direction Check, 2022-02-22T03:38:06.837, 2022-02-22T03:38:07.649, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811929, 0.811929, Passed, Numeric, -10.72187868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH4 Posistive Direction Check, 2022-02-22T03:38:07.662, 2022-02-22T03:38:08.454, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791674, 0.791674, Passed, Numeric, 10.62827883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH4 Negative Direction Check, 2022-02-22T03:38:08.463, 2022-02-22T03:38:09.261, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79741, 0.79741, Passed, Numeric, -10.62456555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH5 Posistive Direction Check, 2022-02-22T03:38:09.270, 2022-02-22T03:38:10.064, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793845, 0.793845, Passed, Numeric, 10.65773986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH5 Negative Direction Check, 2022-02-22T03:38:10.077, 2022-02-22T03:38:10.870, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793372, 0.793372, Passed, Numeric, -10.65864908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH0 4.9A Current Check, 2022-02-22T03:38:10.883, 2022-02-22T03:38:11.667, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784003, 0.784003, Passed, Numeric, 4.875934483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
266, TE CH1 4.9A Current Check, 2022-02-22T03:38:11.680, 2022-02-22T03:38:12.464, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.783601, 0.783601, Passed, Numeric, 4.890327233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
267, TE CH2 4.9A Current Check, 2022-02-22T03:38:12.476, 2022-02-22T03:38:13.250, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773537, 0.773537, Passed, Numeric, 4.9349913, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH3 4.9A Current Check, 2022-02-22T03:38:13.260, 2022-02-22T03:38:14.045, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785148, 0.785148, Passed, Numeric, 4.890194983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH4 4.9A Current Check, 2022-02-22T03:38:14.058, 2022-02-22T03:38:14.866, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808105, 0.808105, Passed, Numeric, 4.855850516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH5 4.9A Current Check, 2022-02-22T03:38:14.879, 2022-02-22T03:38:15.677, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797775, 0.797775, Passed, Numeric, 4.8779582, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH0 1.3A Current Check, 2022-02-22T03:38:15.688, 2022-02-22T03:38:16.495, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807029, 0.807029, Passed, Numeric, 1.451688966667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
272, TE CH1 1.3A Current Check, 2022-02-22T03:38:16.508, 2022-02-22T03:38:17.303, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795139, 0.795139, Passed, Numeric, 1.465602201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
273, TE CH2 1.3A Current Check, 2022-02-22T03:38:17.316, 2022-02-22T03:38:18.144, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.827835, 0.827835, Passed, Numeric, 1.473345081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
274, TE CH3 1.3A Current Check, 2022-02-22T03:38:18.157, 2022-02-22T03:38:18.945, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.78776, Failed, Numeric, 1.245563593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH4 1.3A Current Check, 2022-02-22T03:38:18.957, 2022-02-22T03:38:25.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45542, 6.45542, Passed, Numeric, 1.43596266, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
276, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T03:38:18.958, 2022-02-22T03:38:19.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79495, 0.79495, Passed, Numeric, 1.436727326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
277, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T03:38:19.757, 2022-02-22T03:38:20.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781954, 0.781954, Passed, Numeric, 1.435093748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
278, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T03:38:20.542, 2022-02-22T03:38:21.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807927, 0.807927, Passed, Numeric, 1.436231223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
279, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T03:38:21.354, 2022-02-22T03:38:22.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823922, 0.823922, Passed, Numeric, 1.436073533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
280, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T03:38:22.182, 2022-02-22T03:38:22.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80642, 0.80642, Passed, Numeric, 1.436150471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
281, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T03:38:22.992, 2022-02-22T03:38:23.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811999, 0.811999, Passed, Numeric, 1.436117383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
282, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T03:38:23.808, 2022-02-22T03:38:24.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786144, 0.786144, Passed, Numeric, 1.435616645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
283, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T03:38:24.599, 2022-02-22T03:38:25.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81385, 0.81385, Passed, Numeric, 1.43596266, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
284, TE CH5 1.3A Current Check, 2022-02-22T03:38:25.426, 2022-02-22T03:38:26.205, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.778863, 0.778863, Passed, Numeric, 1.448494213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
285, Heartbeat Led Test, 2022-02-22T03:38:26.217, 2022-02-22T03:39:28.340, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 62.1223, 62.1223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, External Led Blinking Test, 2022-02-22T03:39:28.345, 2022-02-22T03:39:28.682, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.336597, 0.336597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
287, Low Lid 1 Voltage Check, 2022-02-22T03:39:28.692, 2022-02-22T03:39:29.468, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776376, 0.776376, Passed, Numeric, 19.4534361, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
288, Low Lid 2 Voltage Check, 2022-02-22T03:39:29.481, 2022-02-22T03:39:30.301, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820185, 0.820185, Passed, Numeric, 19.5957312, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
289, Hi Lid 1 Voltage Check, 2022-02-22T03:39:30.315, 2022-02-22T03:39:31.122, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806936, 0.806936, Passed, Numeric, 33.878904, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
290, Power Off, 2022-02-22T03:39:31.629, 2022-02-22T03:39:33.669, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.03923, 2.03923, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
291, DC Power Off, 2022-02-22T03:39:33.669, 2022-02-22T03:39:34.017, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.348345, 0.348345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
292, Wait 10, 2022-02-22T03:39:34.017, 2022-02-22T03:39:35.367, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.34976, 1.34976, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
