ID, administrator
name, administrator
ID, 3607
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-22T11:18:19.544
endDateTime, 2021-11-22T11:26:25.846
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.302
ModuleTime, 486.302
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3608, Load Bio Rad DLL, 2021-11-22T11:18:19.581, 2021-11-22T11:18:19.583, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016733, 0.0016733, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3609, Put UUT, 2021-11-22T11:18:19.598, 2021-11-22T11:18:25.565, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.96765, 5.96765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3610, DC Power On, 2021-11-22T11:18:25.571, 2021-11-22T11:18:25.910, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339788, 0.339788, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3611, AC Power On, 2021-11-22T11:18:25.915, 2021-11-22T11:18:27.888, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.97256, 1.97256, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3612, Find Attached Devices, 2021-11-22T11:18:27.894, 2021-11-22T11:18:42.933, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0395, 15.0395, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3613, 12.8V No Load Test, 2021-11-22T11:18:42.939, 2021-11-22T11:18:44.174, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23569, 1.23569, Passed, Numeric, 12.8169683, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3614, 12.8V Load 30W, 2021-11-22T11:18:44.175, 2021-11-22T11:18:45.566, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39071, 1.39071, Passed, Numeric, 12.6669079, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3615, 5V No Load Test, 2021-11-22T11:18:45.569, 2021-11-22T11:18:46.285, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716262, 0.716262, Passed, Numeric, 5.09111554, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3616, 5V 600mA Load, 2021-11-22T11:18:46.286, 2021-11-22T11:18:47.566, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27973, 1.27973, Passed, Numeric, 5.09513319, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3617, 3.3V Voltage Check, 2021-11-22T11:18:47.569, 2021-11-22T11:18:48.268, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.698489, 0.698489, Passed, Numeric, 3.3514266, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
