ID, administrator
name, administrator
ID, 2753
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:55:09.554
endDateTime, 2021-12-10T04:02:41.063
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.509
ModuleTime, 451.509
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2754, Load Bio Rad DLL, 2021-12-10T03:55:09.587, 2021-12-10T03:55:09.588, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010556, 0.0010556, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2755, Put UUT, 2021-12-10T03:55:09.602, 2021-12-10T03:55:11.269, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.66674, 1.66674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2756, DC Power On, 2021-12-10T03:55:11.274, 2021-12-10T03:55:11.759, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.48595, 0.48595, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2757, AC Power On, 2021-12-10T03:55:11.761, 2021-12-10T03:55:13.584, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82289, 1.82289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2758, Find Attached Devices, 2021-12-10T03:55:13.587, 2021-12-10T03:55:28.622, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0353, 15.0353, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2759, 12.8V No Load Test, 2021-12-10T03:55:28.625, 2021-12-10T03:55:29.851, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22617, 1.22617, Passed, Numeric, 12.8641716, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2760, 12.8V Load 30W, 2021-12-10T03:55:29.852, 2021-12-10T03:55:30.944, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.09154, 1.09154, Passed, Numeric, 12.6257579, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2761, 5V No Load Test, 2021-12-10T03:55:30.947, 2021-12-10T03:55:31.644, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.697871, 0.697871, Passed, Numeric, 5.05706589, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2762, 5V 600mA Load, 2021-12-10T03:55:31.646, 2021-12-10T03:55:32.944, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.29805, 1.29805, Passed, Numeric, 5.06394118, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2763, 3.3V Voltage Check, 2021-12-10T03:55:32.946, 2021-12-10T03:55:33.643, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.696286, 0.696286, Passed, Numeric, 3.31304832, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2764, Battery Voltage Check, 2021-12-10T03:55:33.647, 2021-12-10T03:55:34.353, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.706047, 0.706047, Passed, Numeric, 3.22432757, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2765, Wait 10, 2021-12-10T03:55:34.355, 2021-12-10T03:55:44.355, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2766, Remote Command Set, 2021-12-10T03:55:44.356, 2021-12-10T03:56:52.451, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0951, 68.0951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2767, Initialize SRAM and HC12, 2021-12-10T03:56:52.457, 2021-12-10T03:57:01.951, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49441, 9.49441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
