ID, administrator
name, administrator
ID, 2281
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T01:06:03.458
endDateTime, 2020-08-06T01:14:24.820
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.363
ModuleTime, 501.363
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2296, I2C Read Write Test, 2020-08-06T01:07:59.364, 2020-08-06T01:08:02.287, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92333, 2.92333, Passed, Alpha VCC, 5.0888278005, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2297, Get VCC Sensor Value, 2020-08-06T01:08:02.289, 2020-08-06T01:08:02.299, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103749, 0.0103749, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2298, Get 15V Sensor Value, 2020-08-06T01:08:02.301, 2020-08-06T01:08:02.312, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113847, 0.0113847, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2299, Get Power Sensor Value, 2020-08-06T01:08:02.314, 2020-08-06T01:08:02.324, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099826, 0.0099826, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2300, Lid Left Sensor Test, 2020-08-06T01:08:02.325, 2020-08-06T01:08:02.335, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098978, 0.0098978, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2301, Lid Right Sensor Test, 2020-08-06T01:08:02.336, 2020-08-06T01:08:02.348, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115668, 0.0115668, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2302, HS Left Sensor Test, 2020-08-06T01:08:02.349, 2020-08-06T01:08:02.359, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096533, 0.0096533, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2303, HS Right Sensor Test, 2020-08-06T01:08:02.361, 2020-08-06T01:08:02.370, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099025, 0.0099025, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2304, Get Amp2 Sensor Value, 2020-08-06T01:08:02.372, 2020-08-06T01:08:02.382, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100425, 0.0100425, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2305, Get Amp Sensor Value, 2020-08-06T01:08:02.383, 2020-08-06T01:08:02.398, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0145706, 0.0145706, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2306, Get Power Supply Sensor Value, 2020-08-06T01:08:02.399, 2020-08-06T01:08:02.410, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104766, 0.0104766, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2307, SRAM Page 0 Check, 2020-08-06T01:08:02.414, 2020-08-06T01:08:42.829, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4154, 40.4154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2308, SRAM Page 1 Check, 2020-08-06T01:08:42.845, 2020-08-06T01:08:43.306, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460787, 0.460787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2309, SRAM Page 2 Check, 2020-08-06T01:08:43.308, 2020-08-06T01:08:43.706, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398082, 0.398082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2310, SRAM Page 3 Check, 2020-08-06T01:08:43.707, 2020-08-06T01:08:44.107, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.39969, 0.39969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2311, Power Cycle Unit, 2020-08-06T01:08:44.108, 2020-08-06T01:09:13.162, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0538, 29.0538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2312, Battery Backup Test, 2020-08-06T01:09:13.164, 2020-08-06T01:09:14.212, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04864, 1.04864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2313, Block Sensor 0 Check, 2020-08-06T01:09:14.242, 2020-08-06T01:09:14.252, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103193, 0.0103193, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2314, Block Sensor 1 Check, 2020-08-06T01:09:14.256, 2020-08-06T01:09:14.267, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115585, 0.0115585, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2315, Block Sensor 2 Check, 2020-08-06T01:09:14.271, 2020-08-06T01:09:14.281, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010299, 0.010299, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2316, Block Sensor 3 Check, 2020-08-06T01:09:14.285, 2020-08-06T01:09:14.295, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010531, 0.010531, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2317, Block Sensor 4 Check, 2020-08-06T01:09:14.299, 2020-08-06T01:09:14.313, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0135467, 0.0135467, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2318, Block Sensor 5 Check, 2020-08-06T01:09:14.316, 2020-08-06T01:09:14.328, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114857, 0.0114857, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2319, TE CH0 Posistive Direction Check, 2020-08-06T01:09:14.336, 2020-08-06T01:09:15.109, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773309, 0.773309, Passed, Numeric, 10.6933353, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2320, TE CH0 Negative Direction Check, 2020-08-06T01:09:15.113, 2020-08-06T01:09:15.877, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764615, 0.764615, Passed, Numeric, -10.6931096, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2321, TE CH1 Posistive Direction Check, 2020-08-06T01:09:15.881, 2020-08-06T01:09:16.661, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780125, 0.780125, Passed, Numeric, 10.70125508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2322, TE CH1 Negative Direction Check, 2020-08-06T01:09:16.665, 2020-08-06T01:09:17.433, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767859, 0.767859, Passed, Numeric, -10.69850708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2323, TE CH2 Posistive Direction Check, 2020-08-06T01:09:17.437, 2020-08-06T01:09:18.210, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773241, 0.773241, Passed, Numeric, 10.687339, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2324, TE CH2 Negative Direction Check, 2020-08-06T01:09:18.214, 2020-08-06T01:09:18.978, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.763907, 0.763907, Passed, Numeric, -10.68736361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2325, TE CH3 Posistive Direction Check, 2020-08-06T01:09:18.983, 2020-08-06T01:09:19.751, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768312, 0.768312, Passed, Numeric, 10.70281228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2326, TE CH3 Negative Direction Check, 2020-08-06T01:09:19.755, 2020-08-06T01:09:20.522, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767041, 0.767041, Passed, Numeric, -10.71140256667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2327, TE CH4 Posistive Direction Check, 2020-08-06T01:09:20.526, 2020-08-06T01:09:21.295, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769558, 0.769558, Passed, Numeric, 10.65278178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2328, TE CH4 Negative Direction Check, 2020-08-06T01:09:21.299, 2020-08-06T01:09:22.072, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773452, 0.773452, Passed, Numeric, -10.66028191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2329, TE CH5 Posistive Direction Check, 2020-08-06T01:09:22.078, 2020-08-06T01:09:22.861, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782629, 0.782629, Passed, Numeric, 10.74592378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2330, TE CH5 Negative Direction Check, 2020-08-06T01:09:22.865, 2020-08-06T01:09:23.633, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7681, 0.7681, Passed, Numeric, -10.74175851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2331, TE CH0 4.9A Current Check, 2020-08-06T01:09:23.637, 2020-08-06T01:09:24.409, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771644, 0.771644, Passed, Numeric, 4.929242716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2332, TE CH1 4.9A Current Check, 2020-08-06T01:09:24.413, 2020-08-06T01:09:25.178, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764991, 0.764991, Passed, Numeric, 4.9087963, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2333, TE CH2 4.9A Current Check, 2020-08-06T01:09:25.182, 2020-08-06T01:09:25.961, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779119, 0.779119, Passed, Numeric, 4.893538683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2334, TE CH3 4.9A Current Check, 2020-08-06T01:09:25.965, 2020-08-06T01:09:26.729, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764183, 0.764183, Passed, Numeric, 4.896938333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2335, TE CH4 4.9A Current Check, 2020-08-06T01:09:26.733, 2020-08-06T01:09:27.503, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770099, 0.770099, Passed, Numeric, 4.898428266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2336, TE CH5 4.9A Current Check, 2020-08-06T01:09:27.507, 2020-08-06T01:09:28.272, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765843, 0.765843, Passed, Numeric, 4.9347992, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2337, TE CH0 1.3A Current Check, 2020-08-06T01:09:28.276, 2020-08-06T01:09:29.041, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765138, 0.765138, Passed, Numeric, 1.508770735, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2338, TE CH1 1.3A Current Check, 2020-08-06T01:09:29.047, 2020-08-06T01:09:29.818, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770699, 0.770699, Passed, Numeric, 1.450419581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2339, TE CH2 1.3A Current Check, 2020-08-06T01:09:29.822, 2020-08-06T01:09:30.632, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809997, 0.809997, Passed, Numeric, 1.44098188, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2340, TE CH3 1.3A Current Check, 2020-08-06T01:09:30.636, 2020-08-06T01:09:31.400, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764635, 0.764635, Passed, Numeric, 1.45213983, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2341, TE CH4 1.3A Current Check, 2020-08-06T01:09:31.404, 2020-08-06T01:09:37.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15651, 6.15651, Passed, Numeric, 1.446033335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2342, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-06T01:09:31.404, 2020-08-06T01:09:32.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762703, 0.762703, Passed, Numeric, 1.445871005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2343, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-06T01:09:32.169, 2020-08-06T01:09:32.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767234, 0.767234, Passed, Numeric, 1.443656941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2344, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-06T01:09:32.937, 2020-08-06T01:09:33.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765482, 0.765482, Passed, Numeric, 1.444630985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2345, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-06T01:09:33.704, 2020-08-06T01:09:34.467, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762786, 0.762786, Passed, Numeric, 1.444435616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2346, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-06T01:09:34.469, 2020-08-06T01:09:35.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769314, 0.769314, Passed, Numeric, 1.445911088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2347, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-06T01:09:35.239, 2020-08-06T01:09:36.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775713, 0.775713, Passed, Numeric, 1.443773886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2348, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-06T01:09:36.017, 2020-08-06T01:09:36.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76628, 0.76628, Passed, Numeric, 1.44455401, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2349, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-06T01:09:36.784, 2020-08-06T01:09:37.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776291, 0.776291, Passed, Numeric, 1.446033335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2350, TE CH5 1.3A Current Check, 2020-08-06T01:09:37.565, 2020-08-06T01:09:38.332, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767304, 0.767304, Passed, Numeric, 1.47613964, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2351, Heartbeat Led Test, 2020-08-06T01:09:38.336, 2020-08-06T01:10:18.420, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 40.0843, 40.0843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2352, External Led Blinking Test, 2020-08-06T01:10:18.434, 2020-08-06T01:10:18.759, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.3255, 0.3255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2353, Low Lid 1 Voltage Check, 2020-08-06T01:10:18.794, 2020-08-06T01:10:19.589, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794534, 0.794534, Passed, Numeric, 19.7210446, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2354, Low Lid 2 Voltage Check, 2020-08-06T01:10:19.596, 2020-08-06T01:10:20.389, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792839, 0.792839, Passed, Numeric, 19.6470805, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2355, Hi Lid 1 Voltage Check, 2020-08-06T01:10:20.392, 2020-08-06T01:10:21.184, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791302, 0.791302, Passed, Numeric, 34.2004385, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2356, Hi Lid 2 Voltage Check, 2020-08-06T01:10:21.188, 2020-08-06T01:10:21.983, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795284, 0.795284, Passed, Numeric, 34.0867997, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2357, Fan 1 Low Speed Check, 2020-08-06T01:10:21.991, 2020-08-06T01:10:28.004, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01286, 6.01286, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2358, Fan 2 Low Speed Check, 2020-08-06T01:10:28.011, 2020-08-06T01:10:34.023, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01212, 6.01212, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2359, Fan 1 Medium Speed Check, 2020-08-06T01:10:34.027, 2020-08-06T01:10:40.040, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01251, 6.01251, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2360, Fan 2 Medium Speed Check, 2020-08-06T01:10:40.046, 2020-08-06T01:10:46.063, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01686, 6.01686, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2361, Fan 1 Hi Speed Check, 2020-08-06T01:10:46.067, 2020-08-06T01:10:52.079, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01225, 6.01225, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2362, Fan 2 Hi Speed Check, 2020-08-06T01:10:52.084, 2020-08-06T01:10:58.096, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01234, 6.01234, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2363, RT Lid Voltage Check, 2020-08-06T01:10:58.105, 2020-08-06T01:10:58.858, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752856, 0.752856, Passed, Numeric, 39.6884308, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2364, Beep Check, 2020-08-06T01:10:58.866, 2020-08-06T01:11:07.481, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61491, 8.61491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2365, Load All Load 1 Min, 2020-08-06T01:11:07.501, 2020-08-06T01:12:08.548, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0469, 61.0469, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2366, 12.8V Load 30W, 2020-08-06T01:12:08.566, 2020-08-06T01:12:09.853, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28694, 1.28694, Passed, Numeric, 12.604638, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2367, 5V 600mA Load, 2020-08-06T01:12:09.857, 2020-08-06T01:12:11.353, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.06545286, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
