ID, administrator
name, administrator
ID, 2329
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:21:30.100
endDateTime, 2021-12-10T03:29:37.577
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.477
ModuleTime, 487.477
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2340, Battery Voltage Check, 2021-12-10T03:22:14.683, 2021-12-10T03:22:15.436, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.752403, 0.752403, Passed, Numeric, 3.22212297, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2341, Wait 10, 2021-12-10T03:22:15.441, 2021-12-10T03:22:25.442, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2342, Remote Command Set, 2021-12-10T03:22:25.445, 2021-12-10T03:23:33.375, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9294, 67.9294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2343, Initialize SRAM and HC12, 2021-12-10T03:23:33.377, 2021-12-10T03:23:42.858, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48088, 9.48088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2344, I2C Read Write Test, 2021-12-10T03:23:42.869, 2021-12-10T03:23:45.829, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95966, 2.95966, Passed, Alpha VCC, 5.078418917, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2345, Get VCC Sensor Value, 2021-12-10T03:23:45.834, 2021-12-10T03:23:45.847, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126658, 0.0126658, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2346, Get 15V Sensor Value, 2021-12-10T03:23:45.852, 2021-12-10T03:23:45.868, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0162519, 0.0162519, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2347, Get Power Sensor Value, 2021-12-10T03:23:45.873, 2021-12-10T03:23:45.886, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123592, 0.0123592, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2348, Lid Left Sensor Test, 2021-12-10T03:23:45.891, 2021-12-10T03:23:45.903, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123156, 0.0123156, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2349, Lid Right Sensor Test, 2021-12-10T03:23:45.908, 2021-12-10T03:23:45.922, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0133243, 0.0133243, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2350, HS Left Sensor Test, 2021-12-10T03:23:45.926, 2021-12-10T03:23:45.938, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011613, 0.011613, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2351, HS Right Sensor Test, 2021-12-10T03:23:45.943, 2021-12-10T03:23:45.954, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114706, 0.0114706, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2352, Get Amp2 Sensor Value, 2021-12-10T03:23:45.958, 2021-12-10T03:23:45.972, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0130316, 0.0130316, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2353, Get Amp Sensor Value, 2021-12-10T03:23:45.976, 2021-12-10T03:23:45.988, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117017, 0.0117017, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2354, Get Power Supply Sensor Value, 2021-12-10T03:23:45.992, 2021-12-10T03:23:46.004, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117446, 0.0117446, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2355, SRAM Page 0 Check, 2021-12-10T03:23:46.013, 2021-12-10T03:24:34.804, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7911, 48.7911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2356, SRAM Page 1 Check, 2021-12-10T03:24:34.814, 2021-12-10T03:24:35.318, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503317, 0.503317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2357, SRAM Page 2 Check, 2021-12-10T03:24:35.323, 2021-12-10T03:24:35.743, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420461, 0.420461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2358, SRAM Page 3 Check, 2021-12-10T03:24:35.748, 2021-12-10T03:24:36.238, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.489734, 0.489734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2359, Power Cycle Unit, 2021-12-10T03:24:36.242, 2021-12-10T03:25:05.249, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0063, 29.0063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2360, Battery Backup Test, 2021-12-10T03:25:05.255, 2021-12-10T03:25:06.525, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2702, 1.2702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2361, Block Sensor 0 Check, 2021-12-10T03:25:06.536, 2021-12-10T03:25:06.548, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124161, 0.0124161, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2362, Block Sensor 1 Check, 2021-12-10T03:25:06.554, 2021-12-10T03:25:06.567, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0139273, 0.0139273, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2363, Block Sensor 2 Check, 2021-12-10T03:25:06.578, 2021-12-10T03:25:06.591, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012454, 0.012454, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2364, Block Sensor 3 Check, 2021-12-10T03:25:06.615, 2021-12-10T03:25:06.625, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099771, 0.0099771, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2365, Block Sensor 4 Check, 2021-12-10T03:25:06.629, 2021-12-10T03:25:06.639, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099062, 0.0099062, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2366, Block Sensor 5 Check, 2021-12-10T03:25:06.642, 2021-12-10T03:25:06.652, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098757, 0.0098757, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2367, TE CH0 Posistive Direction Check, 2021-12-10T03:25:06.659, 2021-12-10T03:25:07.454, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794824, 0.794824, Passed, Numeric, 10.69900696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2368, TE CH0 Negative Direction Check, 2021-12-10T03:25:07.466, 2021-12-10T03:25:08.286, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.819717, 0.819717, Passed, Numeric, -10.70495426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2369, TE CH1 Posistive Direction Check, 2021-12-10T03:25:08.298, 2021-12-10T03:25:09.101, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80354, 0.80354, Passed, Numeric, 10.7000931, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2370, TE CH1 Negative Direction Check, 2021-12-10T03:25:09.114, 2021-12-10T03:25:09.905, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791765, 0.791765, Passed, Numeric, -10.6928729, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2371, TE CH2 Posistive Direction Check, 2021-12-10T03:25:09.917, 2021-12-10T03:25:10.716, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799276, 0.799276, Passed, Numeric, 10.70602066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2372, TE CH2 Negative Direction Check, 2021-12-10T03:25:10.726, 2021-12-10T03:25:11.526, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800195, 0.800195, Passed, Numeric, -10.70782766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2373, TE CH3 Posistive Direction Check, 2021-12-10T03:25:11.537, 2021-12-10T03:25:12.337, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799983, 0.799983, Passed, Numeric, 10.6408449, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2374, TE CH3 Negative Direction Check, 2021-12-10T03:25:12.350, 2021-12-10T03:25:13.172, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.822108, 0.822108, Passed, Numeric, -10.63948111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2375, TE CH4 Posistive Direction Check, 2021-12-10T03:25:13.184, 2021-12-10T03:25:13.977, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792929, 0.792929, Passed, Numeric, 10.75471136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2376, TE CH4 Negative Direction Check, 2021-12-10T03:25:13.989, 2021-12-10T03:25:14.772, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783108, 0.783108, Passed, Numeric, -10.74511098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2377, TE CH5 Posistive Direction Check, 2021-12-10T03:25:14.784, 2021-12-10T03:25:15.599, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.814401, 0.814401, Passed, Numeric, 10.6574484, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2378, TE CH5 Negative Direction Check, 2021-12-10T03:25:15.611, 2021-12-10T03:25:16.422, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810881, 0.810881, Passed, Numeric, -10.65467316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2379, TE CH0 4.9A Current Check, 2021-12-10T03:25:16.435, 2021-12-10T03:25:17.227, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792586, 0.792586, Passed, Numeric, 4.906790933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2380, TE CH1 4.9A Current Check, 2021-12-10T03:25:17.238, 2021-12-10T03:25:18.037, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798915, 0.798915, Passed, Numeric, 4.919214666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2381, TE CH2 4.9A Current Check, 2021-12-10T03:25:18.050, 2021-12-10T03:25:18.848, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798671, 0.798671, Passed, Numeric, 4.931138233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2382, TE CH3 4.9A Current Check, 2021-12-10T03:25:18.861, 2021-12-10T03:25:19.644, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.783106, 0.783106, Passed, Numeric, 4.911543783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2383, TE CH4 4.9A Current Check, 2021-12-10T03:25:19.647, 2021-12-10T03:25:20.436, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788823, 0.788823, Passed, Numeric, 4.941694483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2384, TE CH5 4.9A Current Check, 2021-12-10T03:25:20.440, 2021-12-10T03:25:21.240, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800675, 0.800675, Passed, Numeric, 4.957969216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2385, TE CH0 1.3A Current Check, 2021-12-10T03:25:21.243, 2021-12-10T03:25:22.022, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778771, 0.778771, Passed, Numeric, 1.447031163333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2386, TE CH1 1.3A Current Check, 2021-12-10T03:25:22.034, 2021-12-10T03:25:22.827, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793144, 0.793144, Passed, Numeric, 1.459103975, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2387, TE CH2 1.3A Current Check, 2021-12-10T03:25:22.831, 2021-12-10T03:25:23.612, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781253, 0.781253, Passed, Numeric, 1.45586559, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2388, TE CH3 1.3A Current Check, 2021-12-10T03:25:23.615, 2021-12-10T03:25:24.365, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.750279, 0.750279, Passed, Numeric, 1.400506031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2389, TE CH4 1.3A Current Check, 2021-12-10T03:25:24.368, 2021-12-10T03:25:30.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.05237, 6.05237, Passed, Numeric, 1.478175893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2390, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T03:25:24.369, 2021-12-10T03:25:25.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775563, 0.775563, Passed, Numeric, 1.478464658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2391, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T03:25:25.145, 2021-12-10T03:25:25.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750632, 0.750632, Passed, Numeric, 1.477690703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2392, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T03:25:25.897, 2021-12-10T03:25:26.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775875, 0.775875, Passed, Numeric, 1.478439413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2393, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T03:25:26.674, 2021-12-10T03:25:27.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747277, 0.747277, Passed, Numeric, 1.478204728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2394, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T03:25:27.422, 2021-12-10T03:25:28.171, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748713, 0.748713, Passed, Numeric, 1.477700833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2395, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T03:25:28.172, 2021-12-10T03:25:28.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749028, 0.749028, Passed, Numeric, 1.47768302, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2396, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T03:25:28.922, 2021-12-10T03:25:29.665, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742939, 0.742939, Passed, Numeric, 1.478503928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2397, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T03:25:29.666, 2021-12-10T03:25:30.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754592, 0.754592, Passed, Numeric, 1.478175893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2398, TE CH5 1.3A Current Check, 2021-12-10T03:25:30.425, 2021-12-10T03:25:31.177, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.751423, 0.751423, Passed, Numeric, 1.484413948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2399, Heartbeat Led Test, 2021-12-10T03:25:31.180, 2021-12-10T03:25:38.986, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.80629, 7.80629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2400, External Led Blinking Test, 2021-12-10T03:25:38.994, 2021-12-10T03:25:40.888, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.89388, 1.89388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2401, Low Lid 1 Voltage Check, 2021-12-10T03:25:40.899, 2021-12-10T03:25:41.680, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780231, 0.780231, Passed, Numeric, 19.639784, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2402, Low Lid 2 Voltage Check, 2021-12-10T03:25:41.688, 2021-12-10T03:25:42.499, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811633, 0.811633, Passed, Numeric, 19.5860639, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2403, Hi Lid 1 Voltage Check, 2021-12-10T03:25:42.503, 2021-12-10T03:25:43.271, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.768489, 0.768489, Passed, Numeric, 34.1144854, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2404, Hi Lid 2 Voltage Check, 2021-12-10T03:25:43.279, 2021-12-10T03:25:44.052, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77352, 0.77352, Passed, Numeric, 34.0264085, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2405, Fan 1 Low Speed Check, 2021-12-10T03:25:44.059, 2021-12-10T03:25:50.068, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00938, 6.00938, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2406, Fan 2 Low Speed Check, 2021-12-10T03:25:50.072, 2021-12-10T03:25:56.080, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00874, 6.00874, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2407, Fan 1 Medium Speed Check, 2021-12-10T03:25:56.084, 2021-12-10T03:26:02.093, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00951, 6.00951, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2408, Fan 2 Medium Speed Check, 2021-12-10T03:26:02.101, 2021-12-10T03:26:08.116, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01454, 6.01454, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2409, Fan 1 Hi Speed Check, 2021-12-10T03:26:08.119, 2021-12-10T03:26:14.128, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00895, 6.00895, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2410, Fan 2 Hi Speed Check, 2021-12-10T03:26:14.131, 2021-12-10T03:26:20.140, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00902, 6.00902, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2411, RT Lid Voltage Check, 2021-12-10T03:26:20.147, 2021-12-10T03:26:20.868, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720874, 0.720874, Passed, Numeric, 39.7702032, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2412, Beep Check, 2021-12-10T03:26:20.874, 2021-12-10T03:26:27.951, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.07683, 7.07683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2413, Load All Load 1 Min, 2021-12-10T03:26:27.960, 2021-12-10T03:27:28.987, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0276, 61.0276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2414, 12.8V Load 30W, 2021-12-10T03:27:29.022, 2021-12-10T03:27:30.451, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4292, 1.4292, Passed, Numeric, 12.6195722, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2415, 5V 600mA Load, 2021-12-10T03:27:30.464, 2021-12-10T03:27:31.951, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48681, 1.48681, Passed, Numeric, 4.98898491, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
