ID, administrator
name, administrator
ID, 4843
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T06:46:26.226
endDateTime, 2021-12-10T06:53:54.931
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.705
ModuleTime, 448.705
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4859, Get VCC Sensor Value, 2021-12-10T06:48:22.852, 2021-12-10T06:48:22.864, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125246, 0.0125246, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4860, Get 15V Sensor Value, 2021-12-10T06:48:22.869, 2021-12-10T06:48:22.884, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0145494, 0.0145494, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4861, Get Power Sensor Value, 2021-12-10T06:48:22.889, 2021-12-10T06:48:22.901, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125004, 0.0125004, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4862, Lid Left Sensor Test, 2021-12-10T06:48:22.906, 2021-12-10T06:48:22.918, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119365, 0.0119365, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4863, Lid Right Sensor Test, 2021-12-10T06:48:22.922, 2021-12-10T06:48:22.933, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115452, 0.0115452, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4864, HS Left Sensor Test, 2021-12-10T06:48:22.937, 2021-12-10T06:48:22.949, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119178, 0.0119178, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4865, HS Right Sensor Test, 2021-12-10T06:48:22.952, 2021-12-10T06:48:22.963, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108803, 0.0108803, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4866, Get Amp2 Sensor Value, 2021-12-10T06:48:22.967, 2021-12-10T06:48:22.983, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168969, 0.0168969, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4867, Get Amp Sensor Value, 2021-12-10T06:48:22.987, 2021-12-10T06:48:22.999, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011907, 0.011907, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4868, Get Power Supply Sensor Value, 2021-12-10T06:48:23.002, 2021-12-10T06:48:23.014, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113101, 0.0113101, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4869, SRAM Page 0 Check, 2021-12-10T06:48:23.022, 2021-12-10T06:49:11.977, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9557, 48.9557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4870, SRAM Page 1 Check, 2021-12-10T06:49:11.987, 2021-12-10T06:49:12.496, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.508558, 0.508558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4871, SRAM Page 2 Check, 2021-12-10T06:49:12.501, 2021-12-10T06:49:12.919, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418027, 0.418027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4872, SRAM Page 3 Check, 2021-12-10T06:49:12.924, 2021-12-10T06:49:13.406, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.482684, 0.482684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4873, Power Cycle Unit, 2021-12-10T06:49:13.411, 2021-12-10T06:49:42.375, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9635, 28.9635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4874, Battery Backup Test, 2021-12-10T06:49:42.381, 2021-12-10T06:49:43.658, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27701, 1.27701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4875, Block Sensor 0 Check, 2021-12-10T06:49:43.669, 2021-12-10T06:49:43.683, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013779, 0.013779, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4876, Block Sensor 1 Check, 2021-12-10T06:49:43.688, 2021-12-10T06:49:43.700, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126105, 0.0126105, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4877, Block Sensor 2 Check, 2021-12-10T06:49:43.711, 2021-12-10T06:49:43.724, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125271, 0.0125271, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4878, Block Sensor 3 Check, 2021-12-10T06:49:43.753, 2021-12-10T06:49:43.767, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0138017, 0.0138017, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4879, Block Sensor 4 Check, 2021-12-10T06:49:43.773, 2021-12-10T06:49:43.784, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108128, 0.0108128, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4880, Block Sensor 5 Check, 2021-12-10T06:49:43.790, 2021-12-10T06:49:43.801, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108722, 0.0108722, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4881, TE CH0 Posistive Direction Check, 2021-12-10T06:49:43.813, 2021-12-10T06:49:44.642, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.829079, 0.829079, Passed, Numeric, 10.70944658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4882, TE CH0 Negative Direction Check, 2021-12-10T06:49:44.654, 2021-12-10T06:49:45.438, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783518, 0.783518, Passed, Numeric, -10.70422323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4883, TE CH1 Posistive Direction Check, 2021-12-10T06:49:45.448, 2021-12-10T06:49:46.249, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801241, 0.801241, Passed, Numeric, 10.67664848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4884, TE CH1 Negative Direction Check, 2021-12-10T06:49:46.262, 2021-12-10T06:49:47.066, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804164, 0.804164, Passed, Numeric, -10.67489541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4885, TE CH2 Posistive Direction Check, 2021-12-10T06:49:47.078, 2021-12-10T06:49:47.876, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798525, 0.798525, Passed, Numeric, 10.69906886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4886, TE CH2 Negative Direction Check, 2021-12-10T06:49:47.889, 2021-12-10T06:49:48.722, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.833368, 0.833368, Passed, Numeric, -10.69784883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4887, TE CH3 Posistive Direction Check, 2021-12-10T06:49:48.734, 2021-12-10T06:49:49.537, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803117, 0.803117, Passed, Numeric, 10.61987885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4888, TE CH3 Negative Direction Check, 2021-12-10T06:49:49.550, 2021-12-10T06:49:50.351, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80173, 0.80173, Passed, Numeric, -10.59607113333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4889, TE CH4 Posistive Direction Check, 2021-12-10T06:49:50.364, 2021-12-10T06:49:51.146, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782722, 0.782722, Passed, Numeric, 10.69285905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4890, TE CH4 Negative Direction Check, 2021-12-10T06:49:51.159, 2021-12-10T06:49:51.989, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.830229, 0.830229, Passed, Numeric, -10.69310516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4891, TE CH5 Posistive Direction Check, 2021-12-10T06:49:52.001, 2021-12-10T06:49:52.797, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795734, 0.795734, Passed, Numeric, 10.6430306, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4892, TE CH5 Negative Direction Check, 2021-12-10T06:49:52.810, 2021-12-10T06:49:53.607, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797757, 0.797757, Passed, Numeric, -10.64072318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4893, TE CH0 4.9A Current Check, 2021-12-10T06:49:53.620, 2021-12-10T06:49:54.422, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80236, 0.80236, Passed, Numeric, 4.9496891, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4894, TE CH1 4.9A Current Check, 2021-12-10T06:49:54.434, 2021-12-10T06:49:55.272, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.837563, 0.837563, Passed, Numeric, 4.9406851, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4895, TE CH2 4.9A Current Check, 2021-12-10T06:49:55.284, 2021-12-10T06:49:56.100, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.815594, 0.815594, Passed, Numeric, 4.967919283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4896, TE CH3 4.9A Current Check, 2021-12-10T06:49:56.112, 2021-12-10T06:49:56.933, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.820276, 0.820276, Passed, Numeric, 4.841293916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4897, TE CH4 4.9A Current Check, 2021-12-10T06:49:56.945, 2021-12-10T06:49:57.733, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787943, 0.787943, Passed, Numeric, 4.88270955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4898, TE CH5 4.9A Current Check, 2021-12-10T06:49:57.745, 2021-12-10T06:49:58.547, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801558, 0.801558, Passed, Numeric, 4.89654815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4899, TE CH0 1.3A Current Check, 2021-12-10T06:49:58.559, 2021-12-10T06:49:59.345, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786634, 0.786634, Passed, Numeric, 1.494333503333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4900, TE CH1 1.3A Current Check, 2021-12-10T06:49:59.358, 2021-12-10T06:50:00.142, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.784468, 0.784468, Passed, Numeric, 1.485861695, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4901, TE CH2 1.3A Current Check, 2021-12-10T06:50:00.155, 2021-12-10T06:50:00.940, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78478, 0.78478, Passed, Numeric, 1.48956618, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4902, TE CH3 1.3A Current Check, 2021-12-10T06:50:00.952, 2021-12-10T06:50:01.748, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795364, 0.795364, Passed, Numeric, 1.389068568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4903, TE CH4 1.3A Current Check, 2021-12-10T06:50:01.760, 2021-12-10T06:50:08.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47111, 6.47111, Passed, Numeric, 1.436786185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4904, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T06:50:01.761, 2021-12-10T06:50:02.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784824, 0.784824, Passed, Numeric, 1.437299893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4905, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T06:50:02.575, 2021-12-10T06:50:03.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796356, 0.796356, Passed, Numeric, 1.435834841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4906, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T06:50:03.375, 2021-12-10T06:50:04.165, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789498, 0.789498, Passed, Numeric, 1.436232483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4907, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T06:50:04.169, 2021-12-10T06:50:04.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807185, 0.807185, Passed, Numeric, 1.437308196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4908, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T06:50:04.980, 2021-12-10T06:50:05.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797105, 0.797105, Passed, Numeric, 1.437437663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4909, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T06:50:05.782, 2021-12-10T06:50:06.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799407, 0.799407, Passed, Numeric, 1.437070213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4910, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T06:50:06.585, 2021-12-10T06:50:07.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830333, 0.830333, Passed, Numeric, 1.438031421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4911, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T06:50:07.420, 2021-12-10T06:50:08.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811553, 0.811553, Passed, Numeric, 1.436786185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4912, TE CH5 1.3A Current Check, 2021-12-10T06:50:08.245, 2021-12-10T06:50:09.052, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807671, 0.807671, Passed, Numeric, 1.44022448, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4913, Heartbeat Led Test, 2021-12-10T06:50:09.065, 2021-12-10T06:50:12.819, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.75397, 3.75397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4914, External Led Blinking Test, 2021-12-10T06:50:12.826, 2021-12-10T06:50:13.003, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176954, 0.176954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4915, Low Lid 1 Voltage Check, 2021-12-10T06:50:13.013, 2021-12-10T06:50:13.837, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.823809, 0.823809, Passed, Numeric, 19.5668608, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4916, Low Lid 2 Voltage Check, 2021-12-10T06:50:13.852, 2021-12-10T06:50:14.652, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.800293, 0.800293, Passed, Numeric, 19.5720272, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4917, Hi Lid 1 Voltage Check, 2021-12-10T06:50:14.661, 2021-12-10T06:50:15.478, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81676, 0.81676, Passed, Numeric, 34.0032589, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4918, Hi Lid 2 Voltage Check, 2021-12-10T06:50:15.493, 2021-12-10T06:50:16.302, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808672, 0.808672, Passed, Numeric, 34.0018687, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4919, Fan 1 Low Speed Check, 2021-12-10T06:50:16.326, 2021-12-10T06:50:22.340, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01356, 6.01356, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4920, Fan 2 Low Speed Check, 2021-12-10T06:50:22.343, 2021-12-10T06:50:28.351, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00761, 6.00761, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4921, Fan 1 Medium Speed Check, 2021-12-10T06:50:28.354, 2021-12-10T06:50:34.365, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01092, 6.01092, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4922, Fan 2 Medium Speed Check, 2021-12-10T06:50:34.369, 2021-12-10T06:50:40.377, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00889, 6.00889, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4923, Fan 1 Hi Speed Check, 2021-12-10T06:50:40.381, 2021-12-10T06:50:46.389, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00797, 6.00797, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4924, Fan 2 Hi Speed Check, 2021-12-10T06:50:46.392, 2021-12-10T06:50:52.401, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00903, 6.00903, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4925, RT Lid Voltage Check, 2021-12-10T06:50:52.410, 2021-12-10T06:50:53.138, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727642, 0.727642, Passed, Numeric, 39.7776277, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4926, Beep Check, 2021-12-10T06:50:53.144, 2021-12-10T06:50:58.711, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56711, 5.56711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4927, Load All Load 1 Min, 2021-12-10T06:50:58.738, 2021-12-10T06:51:59.765, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0267, 61.0267, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4928, 12.8V Load 30W, 2021-12-10T06:51:59.792, 2021-12-10T06:52:00.933, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14061, 1.14061, Passed, Numeric, 12.6121644, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4929, 5V 600mA Load, 2021-12-10T06:52:00.946, 2021-12-10T06:52:02.433, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48692, 1.48692, Passed, Numeric, 5.03744945, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
