ID, administrator
name, administrator
ID, 1854
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:40:16.058
endDateTime, 2022-02-22T05:49:16.840
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 540.782
ModuleTime, 540.782
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1865, Battery Voltage Check, 2022-02-22T05:41:00.152, 2022-02-22T05:41:00.882, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730087, 0.730087, Passed, Numeric, 3.22986899, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1866, Wait 10, 2022-02-22T05:41:00.887, 2022-02-22T05:41:10.888, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1867, Remote Command Set, 2022-02-22T05:41:10.891, 2022-02-22T05:42:18.654, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7623, 67.7623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1868, Initialize SRAM and HC12, 2022-02-22T05:42:18.660, 2022-02-22T05:42:28.151, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49088, 9.49088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1869, I2C Read Write Test, 2022-02-22T05:42:28.162, 2022-02-22T05:42:31.112, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95071, 2.95071, Passed, Alpha VCC, 5.0725540315, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1870, Get VCC Sensor Value, 2022-02-22T05:42:31.118, 2022-02-22T05:42:31.130, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123437, 0.0123437, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1871, Get 15V Sensor Value, 2022-02-22T05:42:31.135, 2022-02-22T05:42:31.147, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124554, 0.0124554, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1872, Get Power Sensor Value, 2022-02-22T05:42:31.152, 2022-02-22T05:42:31.164, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121736, 0.0121736, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1873, Lid Left Sensor Test, 2022-02-22T05:42:31.169, 2022-02-22T05:42:31.181, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120308, 0.0120308, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1874, Lid Right Sensor Test, 2022-02-22T05:42:31.186, 2022-02-22T05:42:31.198, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123558, 0.0123558, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1875, HS Left Sensor Test, 2022-02-22T05:42:31.203, 2022-02-22T05:42:31.215, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119562, 0.0119562, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1876, HS Right Sensor Test, 2022-02-22T05:42:31.220, 2022-02-22T05:42:31.232, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119518, 0.0119518, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1877, Get Amp2 Sensor Value, 2022-02-22T05:42:31.237, 2022-02-22T05:42:31.249, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121891, 0.0121891, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1878, Get Amp Sensor Value, 2022-02-22T05:42:31.254, 2022-02-22T05:42:31.272, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0178867, 0.0178867, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1879, Get Power Supply Sensor Value, 2022-02-22T05:42:31.277, 2022-02-22T05:42:31.289, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128544, 0.0128544, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1880, SRAM Page 0 Check, 2022-02-22T05:42:31.300, 2022-02-22T05:43:18.521, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.2208, 47.2208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1881, SRAM Page 1 Check, 2022-02-22T05:43:18.542, 2022-02-22T05:43:19.036, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494644, 0.494644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1882, SRAM Page 2 Check, 2022-02-22T05:43:19.041, 2022-02-22T05:43:19.443, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402286, 0.402286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1883, SRAM Page 3 Check, 2022-02-22T05:43:19.448, 2022-02-22T05:43:19.924, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475823, 0.475823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1884, Power Cycle Unit, 2022-02-22T05:43:19.928, 2022-02-22T05:43:48.905, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9763, 28.9763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1885, Battery Backup Test, 2022-02-22T05:43:48.911, 2022-02-22T05:43:50.129, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21867, 1.21867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1886, Block Sensor 0 Check, 2022-02-22T05:43:50.140, 2022-02-22T05:43:50.155, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0147637, 0.0147637, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1887, Block Sensor 1 Check, 2022-02-22T05:43:50.160, 2022-02-22T05:43:50.172, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121359, 0.0121359, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1888, Block Sensor 2 Check, 2022-02-22T05:43:50.183, 2022-02-22T05:43:50.194, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107252, 0.0107252, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1889, Block Sensor 3 Check, 2022-02-22T05:43:50.218, 2022-02-22T05:43:50.228, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100767, 0.0100767, Passed, Numeric, 52.56, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1890, Block Sensor 4 Check, 2022-02-22T05:43:50.231, 2022-02-22T05:43:50.241, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098559, 0.0098559, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1891, Block Sensor 5 Check, 2022-02-22T05:43:50.244, 2022-02-22T05:43:50.255, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103644, 0.0103644, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1892, TE CH0 Posistive Direction Check, 2022-02-22T05:43:50.262, 2022-02-22T05:43:51.010, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.748255, 0.748255, Passed, Numeric, 10.68417753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1893, TE CH0 Negative Direction Check, 2022-02-22T05:43:51.023, 2022-02-22T05:43:51.870, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.846918, 0.846918, Passed, Numeric, -10.6870368, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1894, TE CH1 Posistive Direction Check, 2022-02-22T05:43:51.883, 2022-02-22T05:43:52.677, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794061, 0.794061, Passed, Numeric, 10.71498616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1895, TE CH1 Negative Direction Check, 2022-02-22T05:43:52.690, 2022-02-22T05:43:53.476, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785982, 0.785982, Passed, Numeric, -10.71991865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1896, TE CH2 Posistive Direction Check, 2022-02-22T05:43:53.486, 2022-02-22T05:43:54.291, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804422, 0.804422, Passed, Numeric, 10.67313583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1897, TE CH2 Negative Direction Check, 2022-02-22T05:43:54.300, 2022-02-22T05:43:55.094, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793488, 0.793488, Passed, Numeric, -10.67534095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1898, TE CH3 Posistive Direction Check, 2022-02-22T05:43:55.106, 2022-02-22T05:43:55.910, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804347, 0.804347, Passed, Numeric, 10.5879372, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1899, TE CH3 Negative Direction Check, 2022-02-22T05:43:55.923, 2022-02-22T05:43:56.739, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.815496, 0.815496, Passed, Numeric, -10.59971673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1900, TE CH4 Posistive Direction Check, 2022-02-22T05:43:56.752, 2022-02-22T05:43:57.540, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788642, 0.788642, Passed, Numeric, 10.66026018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1901, TE CH4 Negative Direction Check, 2022-02-22T05:43:57.553, 2022-02-22T05:43:58.360, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.8068, 0.8068, Passed, Numeric, -10.66271668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1902, TE CH5 Posistive Direction Check, 2022-02-22T05:43:58.373, 2022-02-22T05:43:59.169, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795877, 0.795877, Passed, Numeric, 10.679483, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1903, TE CH5 Negative Direction Check, 2022-02-22T05:43:59.182, 2022-02-22T05:43:59.983, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800679, 0.800679, Passed, Numeric, -10.67734573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1904, TE CH0 4.9A Current Check, 2022-02-22T05:43:59.996, 2022-02-22T05:44:00.788, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792964, 0.792964, Passed, Numeric, 4.929500733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1905, TE CH1 4.9A Current Check, 2022-02-22T05:44:00.802, 2022-02-22T05:44:01.604, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802145, 0.802145, Passed, Numeric, 4.937237383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1906, TE CH2 4.9A Current Check, 2022-02-22T05:44:01.617, 2022-02-22T05:44:02.435, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817782, 0.817782, Passed, Numeric, 4.9473906, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1907, TE CH3 4.9A Current Check, 2022-02-22T05:44:02.448, 2022-02-22T05:44:03.226, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778632, 0.778632, Passed, Numeric, 4.8716663, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1908, TE CH4 4.9A Current Check, 2022-02-22T05:44:03.240, 2022-02-22T05:44:04.060, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.820423, 0.820423, Passed, Numeric, 4.914113883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1909, TE CH5 4.9A Current Check, 2022-02-22T05:44:04.073, 2022-02-22T05:44:04.882, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809334, 0.809334, Passed, Numeric, 4.986948633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1910, TE CH0 1.3A Current Check, 2022-02-22T05:44:04.896, 2022-02-22T05:44:05.692, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795944, 0.795944, Passed, Numeric, 1.47447071, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1911, TE CH1 1.3A Current Check, 2022-02-22T05:44:05.699, 2022-02-22T05:44:06.476, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776534, 0.776534, Passed, Numeric, 1.464603856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1912, TE CH2 1.3A Current Check, 2022-02-22T05:44:06.489, 2022-02-22T05:44:07.235, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746587, 0.746587, Passed, Numeric, 1.485538041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1913, TE CH3 1.3A Current Check, 2022-02-22T05:44:07.249, 2022-02-22T05:44:08.026, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77749, 0.77749, Passed, Numeric, 1.39740369, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1914, TE CH4 1.3A Current Check, 2022-02-22T05:44:08.036, 2022-02-22T05:44:14.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4045, 6.4045, Passed, Numeric, 1.453557108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1915, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T05:44:08.037, 2022-02-22T05:44:08.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7732, 0.7732, Passed, Numeric, 1.45242546, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1916, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T05:44:08.814, 2022-02-22T05:44:09.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801372, 0.801372, Passed, Numeric, 1.45114598, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1917, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T05:44:09.619, 2022-02-22T05:44:10.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804871, 0.804871, Passed, Numeric, 1.450798146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1918, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T05:44:10.428, 2022-02-22T05:44:11.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801349, 0.801349, Passed, Numeric, 1.452315718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1919, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T05:44:11.233, 2022-02-22T05:44:12.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798842, 0.798842, Passed, Numeric, 1.449829495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1920, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T05:44:12.036, 2022-02-22T05:44:12.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792426, 0.792426, Passed, Numeric, 1.452651556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1921, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T05:44:12.832, 2022-02-22T05:44:13.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801745, 0.801745, Passed, Numeric, 1.450192471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1922, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T05:44:13.638, 2022-02-22T05:44:14.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802928, 0.802928, Passed, Numeric, 1.453557108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1923, TE CH5 1.3A Current Check, 2022-02-22T05:44:14.454, 2022-02-22T05:44:15.225, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771311, 0.771311, Passed, Numeric, 1.51208387, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1924, Heartbeat Led Test, 2022-02-22T05:44:15.239, 2022-02-22T05:45:31.260, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 76.0212, 76.0212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1925, External Led Blinking Test, 2022-02-22T05:45:31.264, 2022-02-22T05:45:31.410, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.145514, 0.145514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1926, Low Lid 1 Voltage Check, 2022-02-22T05:45:31.429, 2022-02-22T05:45:32.219, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789661, 0.789661, Passed, Numeric, 19.3726256, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1927, Low Lid 2 Voltage Check, 2022-02-22T05:45:32.232, 2022-02-22T05:45:33.067, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835631, 0.835631, Passed, Numeric, 19.3994415, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1928, Hi Lid 1 Voltage Check, 2022-02-22T05:45:33.081, 2022-02-22T05:45:33.903, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822216, 0.822216, Passed, Numeric, 33.701367, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1929, Hi Lid 2 Voltage Check, 2022-02-22T05:45:33.916, 2022-02-22T05:45:34.737, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821008, 0.821008, Passed, Numeric, 33.8002451, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1930, Fan 1 Low Speed Check, 2022-02-22T05:45:34.764, 2022-02-22T05:45:40.780, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01588, 6.01588, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1931, Fan 2 Low Speed Check, 2022-02-22T05:45:40.794, 2022-02-22T05:45:46.811, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01722, 6.01722, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1932, Fan 1 Medium Speed Check, 2022-02-22T05:45:46.825, 2022-02-22T05:45:52.840, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01532, 6.01532, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1933, Fan 2 Medium Speed Check, 2022-02-22T05:45:52.854, 2022-02-22T05:45:58.870, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01642, 6.01642, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1934, Fan 1 Hi Speed Check, 2022-02-22T05:45:58.884, 2022-02-22T05:46:04.907, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02215, 6.02215, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1935, Fan 2 Hi Speed Check, 2022-02-22T05:46:04.921, 2022-02-22T05:46:10.937, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01643, 6.01643, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1936, RT Lid Voltage Check, 2022-02-22T05:46:10.965, 2022-02-22T05:46:11.707, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.7427, 0.7427, Passed, Numeric, 39.7096507, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1937, Beep Check, 2022-02-22T05:46:11.732, 2022-02-22T05:46:20.373, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64105, 8.64105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1938, Load All Load 1 Min, 2022-02-22T05:46:20.404, 2022-02-22T05:47:21.439, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0347, 61.0347, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1939, 12.8V Load 30W, 2022-02-22T05:47:21.476, 2022-02-22T05:47:22.884, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40726, 1.40726, Passed, Numeric, 12.3854153, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1940, 5V 600mA Load, 2022-02-22T05:47:22.898, 2022-02-22T05:47:24.384, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48596, 1.48596, Passed, Numeric, 4.98038717, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
