ID, administrator
name, administrator
ID, 1681
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T23:06:45.293
endDateTime, 2022-04-01T00:04:04.244
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 3438.95
ModuleTime, 3438.95
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1716, Block Sensor 3 Check, 2022-03-31T23:10:07.334, 2022-03-31T23:10:07.344, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100055, 0.0100055, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1717, Block Sensor 4 Check, 2022-03-31T23:10:07.348, 2022-03-31T23:10:07.359, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100792, 0.0100792, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1718, Block Sensor 5 Check, 2022-03-31T23:10:07.362, 2022-03-31T23:10:07.373, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105619, 0.0105619, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1719, TE CH0 Posistive Direction Check, 2022-03-31T23:10:07.380, 2022-03-31T23:10:08.187, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.806612, 0.806612, Passed, Numeric, 10.62010788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1720, TE CH0 Negative Direction Check, 2022-03-31T23:10:08.199, 2022-03-31T23:10:08.997, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797657, 0.797657, Passed, Numeric, -10.62386175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1721, TE CH1 Posistive Direction Check, 2022-03-31T23:10:09.009, 2022-03-31T23:10:09.793, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78411, 0.78411, Passed, Numeric, 10.6913312, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1722, TE CH1 Negative Direction Check, 2022-03-31T23:10:09.806, 2022-03-31T23:10:10.587, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781335, 0.781335, Passed, Numeric, -10.6967527, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1723, TE CH2 Posistive Direction Check, 2022-03-31T23:10:10.600, 2022-03-31T23:10:11.392, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792454, 0.792454, Passed, Numeric, 10.68136028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1724, TE CH2 Negative Direction Check, 2022-03-31T23:10:11.404, 2022-03-31T23:10:12.178, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773841, 0.773841, Passed, Numeric, -10.68518176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1725, TE CH3 Posistive Direction Check, 2022-03-31T23:10:12.190, 2022-03-31T23:10:12.983, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792998, 0.792998, Passed, Numeric, 10.63192305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1726, TE CH3 Negative Direction Check, 2022-03-31T23:10:12.995, 2022-03-31T23:10:13.787, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791999, 0.791999, Passed, Numeric, -10.63732145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1727, TE CH4 Posistive Direction Check, 2022-03-31T23:10:13.799, 2022-03-31T23:10:14.601, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80136, 0.80136, Passed, Numeric, 10.64515643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1728, TE CH4 Negative Direction Check, 2022-03-31T23:10:14.613, 2022-03-31T23:10:15.410, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797023, 0.797023, Passed, Numeric, -10.65281678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1729, TE CH5 Posistive Direction Check, 2022-03-31T23:10:15.422, 2022-03-31T23:10:16.221, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79884, 0.79884, Passed, Numeric, 10.68012046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1730, TE CH5 Negative Direction Check, 2022-03-31T23:10:16.232, 2022-03-31T23:10:17.028, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795523, 0.795523, Passed, Numeric, -10.68150563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1731, TE CH0 4.9A Current Check, 2022-03-31T23:10:17.040, 2022-03-31T23:10:17.842, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801164, 0.801164, Passed, Numeric, 4.827375583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1732, TE CH1 4.9A Current Check, 2022-03-31T23:10:17.854, 2022-03-31T23:10:18.649, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795664, 0.795664, Passed, Numeric, 4.880486633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1733, TE CH2 4.9A Current Check, 2022-03-31T23:10:18.662, 2022-03-31T23:10:19.440, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777989, 0.777989, Passed, Numeric, 4.8888951, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1734, TE CH3 4.9A Current Check, 2022-03-31T23:10:19.452, 2022-03-31T23:10:20.246, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793673, 0.793673, Passed, Numeric, 4.872993316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1735, TE CH4 4.9A Current Check, 2022-03-31T23:10:20.259, 2022-03-31T23:10:21.055, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795985, 0.795985, Passed, Numeric, 4.851665833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1736, TE CH5 4.9A Current Check, 2022-03-31T23:10:21.068, 2022-03-31T23:10:21.861, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793357, 0.793357, Passed, Numeric, 4.875663616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1737, TE CH0 1.3A Current Check, 2022-03-31T23:10:21.873, 2022-03-31T23:10:22.682, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809059, 0.809059, Passed, Numeric, 1.390301601667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1738, TE CH1 1.3A Current Check, 2022-03-31T23:10:22.695, 2022-03-31T23:10:23.485, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78999, 0.78999, Passed, Numeric, 1.424278806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1739, TE CH2 1.3A Current Check, 2022-03-31T23:10:23.520, 2022-03-31T23:10:24.294, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77425, 0.77425, Passed, Numeric, 1.42018391, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1740, TE CH3 1.3A Current Check, 2022-03-31T23:10:24.307, 2022-03-31T23:10:25.103, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795732, 0.795732, Passed, Numeric, 1.41499153, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1741, TE CH4 1.3A Current Check, 2022-03-31T23:10:25.116, 2022-03-31T23:10:31.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45556, 6.45556, Passed, Numeric, 1.41283524, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1742, TE CH4 1.3A Current Check (Loop Index:0), 2022-03-31T23:10:25.116, 2022-03-31T23:10:25.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795773, 0.795773, Passed, Numeric, 1.41208288, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1743, TE CH4 1.3A Current Check (Loop Index:1), 2022-03-31T23:10:25.916, 2022-03-31T23:10:26.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80436, 0.80436, Passed, Numeric, 1.41191026, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1744, TE CH4 1.3A Current Check (Loop Index:2), 2022-03-31T23:10:26.724, 2022-03-31T23:10:27.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806593, 0.806593, Passed, Numeric, 1.412323008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1745, TE CH4 1.3A Current Check (Loop Index:3), 2022-03-31T23:10:27.535, 2022-03-31T23:10:28.344, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809128, 0.809128, Passed, Numeric, 1.41273678, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1746, TE CH4 1.3A Current Check (Loop Index:4), 2022-03-31T23:10:28.348, 2022-03-31T23:10:29.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806247, 0.806247, Passed, Numeric, 1.412558853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1747, TE CH4 1.3A Current Check (Loop Index:5), 2022-03-31T23:10:29.158, 2022-03-31T23:10:29.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802879, 0.802879, Passed, Numeric, 1.41266907, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1748, TE CH4 1.3A Current Check (Loop Index:6), 2022-03-31T23:10:29.965, 2022-03-31T23:10:30.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805997, 0.805997, Passed, Numeric, 1.413550491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1749, TE CH4 1.3A Current Check (Loop Index:7), 2022-03-31T23:10:30.775, 2022-03-31T23:10:31.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796021, 0.796021, Passed, Numeric, 1.41283524, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1750, TE CH5 1.3A Current Check, 2022-03-31T23:10:31.585, 2022-03-31T23:10:32.385, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800157, 0.800157, Passed, Numeric, 1.421621706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1751, Heartbeat Led Test, 2022-03-31T23:10:32.398, 2022-03-31T23:15:40.196, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 307.798, 307.798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1752, External Led Blinking Test, 2022-03-31T23:15:40.215, 2022-03-31T23:15:40.427, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.212306, 0.212306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1753, Low Lid 1 Voltage Check, 2022-03-31T23:15:40.448, 2022-03-31T23:15:41.217, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768721, 0.768721, Passed, Numeric, 19.5347899, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1754, Low Lid 2 Voltage Check, 2022-03-31T23:15:41.229, 2022-03-31T23:15:42.033, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803532, 0.803532, Passed, Numeric, 19.7060761, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1755, Hi Lid 1 Voltage Check, 2022-03-31T23:15:42.046, 2022-03-31T23:15:42.874, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828037, 0.828037, Passed, Numeric, 33.9913129, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1756, Hi Lid 2 Voltage Check, 2022-03-31T23:15:42.886, 2022-03-31T23:15:43.698, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81172, 0.81172, Passed, Numeric, 34.2162493, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1757, Fan 1 Low Speed Check, 2022-03-31T23:15:43.726, 2022-03-31T23:15:49.742, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01601, 6.01601, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1758, Fan 2 Low Speed Check, 2022-03-31T23:15:49.756, 2022-03-31T23:15:55.774, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01782, 6.01782, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1759, Fan 1 Medium Speed Check, 2022-03-31T23:15:55.787, 2022-03-31T23:16:01.803, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01585, 6.01585, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1760, Fan 2 Medium Speed Check, 2022-03-31T23:16:01.816, 2022-03-31T23:16:07.831, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01508, 6.01508, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1761, Fan 1 Hi Speed Check, 2022-03-31T23:16:07.845, 2022-03-31T23:16:13.861, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01688, 6.01688, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1762, Fan 2 Hi Speed Check, 2022-03-31T23:16:13.875, 2022-03-31T23:16:19.892, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01689, 6.01689, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1763, RT Lid Voltage Check, 2022-03-31T23:16:19.918, 2022-03-31T23:16:20.687, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768663, 0.768663, Passed, Numeric, 39.7334375, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1764, Beep Check, 2022-03-31T23:16:20.712, 2022-03-31T23:16:29.856, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14403, 9.14403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1765, Load All Load 1 Min, 2022-03-31T23:16:29.889, 2022-03-31T23:17:30.923, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0334, 61.0334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1766, 12.8V Load 30W, 2022-03-31T23:17:30.963, 2022-03-31T23:17:32.191, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22718, 1.22718, Passed, Numeric, 12.412274, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1767, 5V 600mA Load, 2022-03-31T23:17:32.204, 2022-03-31T23:17:33.690, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48549, 1.48549, Passed, Numeric, 4.97121747, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
