ID, administrator
name, administrator
ID, 4737
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T06:38:29.901
endDateTime, 2021-12-10T06:46:05.106
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.205
ModuleTime, 455.205
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4771, Block Sensor 2 Check, 2021-12-10T06:41:37.870, 2021-12-10T06:41:37.880, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098045, 0.0098045, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4772, Block Sensor 3 Check, 2021-12-10T06:41:37.885, 2021-12-10T06:41:37.895, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099681, 0.0099681, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4773, Block Sensor 4 Check, 2021-12-10T06:41:37.899, 2021-12-10T06:41:37.909, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099647, 0.0099647, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4774, Block Sensor 5 Check, 2021-12-10T06:41:37.912, 2021-12-10T06:41:37.924, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113509, 0.0113509, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4775, TE CH0 Posistive Direction Check, 2021-12-10T06:41:37.930, 2021-12-10T06:41:38.698, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767257, 0.767257, Passed, Numeric, 10.74430683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4776, TE CH0 Negative Direction Check, 2021-12-10T06:41:38.701, 2021-12-10T06:41:39.455, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.753665, 0.753665, Passed, Numeric, -10.74541398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4777, TE CH1 Posistive Direction Check, 2021-12-10T06:41:39.459, 2021-12-10T06:41:40.209, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.750174, 0.750174, Passed, Numeric, 10.69984796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4778, TE CH1 Negative Direction Check, 2021-12-10T06:41:40.212, 2021-12-10T06:41:40.967, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.75482, 0.75482, Passed, Numeric, -10.70341928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4779, TE CH2 Posistive Direction Check, 2021-12-10T06:41:40.971, 2021-12-10T06:41:41.724, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.752747, 0.752747, Passed, Numeric, 10.69605433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4780, TE CH2 Negative Direction Check, 2021-12-10T06:41:41.735, 2021-12-10T06:41:42.550, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.814544, 0.814544, Passed, Numeric, -10.69342956667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4781, TE CH3 Posistive Direction Check, 2021-12-10T06:41:42.562, 2021-12-10T06:41:43.334, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772167, 0.772167, Passed, Numeric, 10.67437613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4782, TE CH3 Negative Direction Check, 2021-12-10T06:41:43.340, 2021-12-10T06:41:44.106, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765745, 0.765745, Passed, Numeric, -10.66097161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4783, TE CH4 Posistive Direction Check, 2021-12-10T06:41:44.109, 2021-12-10T06:41:44.859, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.749846, 0.749846, Passed, Numeric, 10.68518588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4784, TE CH4 Negative Direction Check, 2021-12-10T06:41:44.877, 2021-12-10T06:41:45.652, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775359, 0.775359, Passed, Numeric, -10.68887611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4785, TE CH5 Posistive Direction Check, 2021-12-10T06:41:45.656, 2021-12-10T06:41:46.417, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76183, 0.76183, Passed, Numeric, 10.69025405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4786, TE CH5 Negative Direction Check, 2021-12-10T06:41:46.430, 2021-12-10T06:41:47.247, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.817092, 0.817092, Passed, Numeric, -10.69133615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4787, TE CH0 4.9A Current Check, 2021-12-10T06:41:47.251, 2021-12-10T06:41:48.017, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766664, 0.766664, Passed, Numeric, 4.9453273, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4788, TE CH1 4.9A Current Check, 2021-12-10T06:41:48.030, 2021-12-10T06:41:48.843, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.813303, 0.813303, Passed, Numeric, 4.945455116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4789, TE CH2 4.9A Current Check, 2021-12-10T06:41:48.846, 2021-12-10T06:41:49.603, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.756443, 0.756443, Passed, Numeric, 4.909128433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4790, TE CH3 4.9A Current Check, 2021-12-10T06:41:49.615, 2021-12-10T06:41:50.441, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.82574, 0.82574, Passed, Numeric, 4.919626783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4791, TE CH4 4.9A Current Check, 2021-12-10T06:41:50.454, 2021-12-10T06:41:51.238, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.783687, 0.783687, Passed, Numeric, 4.9524977, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4792, TE CH5 4.9A Current Check, 2021-12-10T06:41:51.250, 2021-12-10T06:41:52.073, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.822345, 0.822345, Passed, Numeric, 4.943885616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4793, TE CH0 1.3A Current Check, 2021-12-10T06:41:52.085, 2021-12-10T06:41:52.900, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815186, 0.815186, Passed, Numeric, 1.482994861667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4794, TE CH1 1.3A Current Check, 2021-12-10T06:41:52.912, 2021-12-10T06:41:53.728, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815989, 0.815989, Passed, Numeric, 1.491051916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4795, TE CH2 1.3A Current Check, 2021-12-10T06:41:53.732, 2021-12-10T06:41:54.487, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.754418, 0.754418, Passed, Numeric, 1.429308681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4796, TE CH3 1.3A Current Check, 2021-12-10T06:41:54.499, 2021-12-10T06:41:55.289, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78964, 0.78964, Passed, Numeric, 1.444713423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4797, TE CH4 1.3A Current Check, 2021-12-10T06:41:55.302, 2021-12-10T06:42:01.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.32189, 6.32189, Passed, Numeric, 1.479257185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4798, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T06:41:55.302, 2021-12-10T06:41:56.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79852, 0.79852, Passed, Numeric, 1.480258751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4799, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T06:41:56.105, 2021-12-10T06:41:56.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797274, 0.797274, Passed, Numeric, 1.478436795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4800, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T06:41:56.907, 2021-12-10T06:41:57.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817017, 0.817017, Passed, Numeric, 1.480713693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4801, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T06:41:57.728, 2021-12-10T06:41:58.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81107, 0.81107, Passed, Numeric, 1.477981453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4802, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T06:41:58.543, 2021-12-10T06:41:59.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798316, 0.798316, Passed, Numeric, 1.479199991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4803, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T06:41:59.343, 2021-12-10T06:42:00.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754235, 0.754235, Passed, Numeric, 1.479721088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4804, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T06:42:00.101, 2021-12-10T06:42:00.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772481, 0.772481, Passed, Numeric, 1.478910335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4805, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T06:42:00.875, 2021-12-10T06:42:01.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748392, 0.748392, Passed, Numeric, 1.479257185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4806, TE CH5 1.3A Current Check, 2021-12-10T06:42:01.637, 2021-12-10T06:42:02.450, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812517, 0.812517, Passed, Numeric, 1.476396355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4807, Heartbeat Led Test, 2021-12-10T06:42:02.453, 2021-12-10T06:42:22.450, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.9961, 19.9961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4808, External Led Blinking Test, 2021-12-10T06:42:22.457, 2021-12-10T06:42:22.713, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.255387, 0.255387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4809, Low Lid 1 Voltage Check, 2021-12-10T06:42:22.722, 2021-12-10T06:42:23.487, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764872, 0.764872, Passed, Numeric, 19.6562676, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4810, Low Lid 2 Voltage Check, 2021-12-10T06:42:23.500, 2021-12-10T06:42:24.340, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.839432, 0.839432, Passed, Numeric, 19.6053009, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4811, Hi Lid 1 Voltage Check, 2021-12-10T06:42:24.352, 2021-12-10T06:42:25.182, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830065, 0.830065, Passed, Numeric, 34.1435883, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4812, Hi Lid 2 Voltage Check, 2021-12-10T06:42:25.195, 2021-12-10T06:42:26.023, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828325, 0.828325, Passed, Numeric, 34.0568866, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4813, Fan 1 Low Speed Check, 2021-12-10T06:42:26.049, 2021-12-10T06:42:32.067, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01767, 6.01767, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4814, Fan 2 Low Speed Check, 2021-12-10T06:42:32.071, 2021-12-10T06:42:38.085, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01449, 6.01449, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4815, Fan 1 Medium Speed Check, 2021-12-10T06:42:38.099, 2021-12-10T06:42:44.121, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02181, 6.02181, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4816, Fan 2 Medium Speed Check, 2021-12-10T06:42:44.134, 2021-12-10T06:42:50.149, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01483, 6.01483, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4817, Fan 1 Hi Speed Check, 2021-12-10T06:42:50.152, 2021-12-10T06:42:56.171, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01889, 6.01889, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4818, Fan 2 Hi Speed Check, 2021-12-10T06:42:56.185, 2021-12-10T06:43:02.201, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01658, 6.01658, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4819, RT Lid Voltage Check, 2021-12-10T06:43:02.226, 2021-12-10T06:43:03.015, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.789578, 0.789578, Passed, Numeric, 39.7600955, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4820, Beep Check, 2021-12-10T06:43:03.038, 2021-12-10T06:43:10.155, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11715, 7.11715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4821, Load All Load 1 Min, 2021-12-10T06:43:10.180, 2021-12-10T06:44:11.210, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0304, 61.0304, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4822, 12.8V Load 30W, 2021-12-10T06:44:11.237, 2021-12-10T06:44:12.441, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20409, 1.20409, Passed, Numeric, 12.5747207, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4823, 5V 600mA Load, 2021-12-10T06:44:12.454, 2021-12-10T06:44:13.941, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48653, 1.48653, Passed, Numeric, 5.0449228, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
