ID, administrator
name, administrator
ID, 1246
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T04:14:49.934
endDateTime, 2022-02-19T04:22:26.475
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.541
ModuleTime, 456.541
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1257, Battery Voltage Check, 2022-02-19T04:15:14.665, 2022-02-19T04:15:15.418, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753212, 0.753212, Passed, Numeric, 3.21881844, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1258, Wait 10, 2022-02-19T04:15:15.423, 2022-02-19T04:15:25.424, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, Remote Command Set, 2022-02-19T04:15:25.427, 2022-02-19T04:16:33.365, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9376, 67.9376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1260, Initialize SRAM and HC12, 2022-02-19T04:16:33.371, 2022-02-19T04:16:42.863, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49204, 9.49204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1261, I2C Read Write Test, 2022-02-19T04:16:42.873, 2022-02-19T04:16:45.912, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03902, 3.03902, Passed, Alpha VCC, 5.0492596535, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1262, Get VCC Sensor Value, 2022-02-19T04:16:45.918, 2022-02-19T04:16:45.930, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123662, 0.0123662, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1263, Get 15V Sensor Value, 2022-02-19T04:16:45.960, 2022-02-19T04:16:45.971, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112219, 0.0112219, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1264, Get Power Sensor Value, 2022-02-19T04:16:45.975, 2022-02-19T04:16:45.986, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011039, 0.011039, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1265, Lid Left Sensor Test, 2022-02-19T04:16:45.989, 2022-02-19T04:16:45.1000, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0105924, 0.0105924, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1266, Lid Right Sensor Test, 2022-02-19T04:16:46.003, 2022-02-19T04:16:46.015, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011435, 0.011435, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1267, HS Left Sensor Test, 2022-02-19T04:16:46.018, 2022-02-19T04:16:46.028, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0106045, 0.0106045, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1268, HS Right Sensor Test, 2022-02-19T04:16:46.032, 2022-02-19T04:16:46.048, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0163485, 0.0163485, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1269, Get Amp2 Sensor Value, 2022-02-19T04:16:46.052, 2022-02-19T04:16:46.064, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120772, 0.0120772, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1270, Get Amp Sensor Value, 2022-02-19T04:16:46.067, 2022-02-19T04:16:46.078, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110142, 0.0110142, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1271, Get Power Supply Sensor Value, 2022-02-19T04:16:46.081, 2022-02-19T04:16:46.098, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167519, 0.0167519, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1272, SRAM Page 0 Check, 2022-02-19T04:16:46.105, 2022-02-19T04:17:32.837, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.7318, 46.7318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1273, SRAM Page 1 Check, 2022-02-19T04:17:32.856, 2022-02-19T04:17:33.350, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493286, 0.493286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1274, SRAM Page 2 Check, 2022-02-19T04:17:33.354, 2022-02-19T04:17:33.759, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404246, 0.404246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1275, SRAM Page 3 Check, 2022-02-19T04:17:33.763, 2022-02-19T04:17:34.218, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454938, 0.454938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1276, Power Cycle Unit, 2022-02-19T04:17:34.223, 2022-02-19T04:18:03.210, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9874, 28.9874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1277, Battery Backup Test, 2022-02-19T04:18:03.216, 2022-02-19T04:18:04.417, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20102, 1.20102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1278, Block Sensor 0 Check, 2022-02-19T04:18:04.428, 2022-02-19T04:18:04.441, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0131213, 0.0131213, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1279, Block Sensor 1 Check, 2022-02-19T04:18:04.445, 2022-02-19T04:18:04.457, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115006, 0.0115006, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1280, Block Sensor 2 Check, 2022-02-19T04:18:04.466, 2022-02-19T04:18:04.478, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122607, 0.0122607, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1281, Block Sensor 3 Check, 2022-02-19T04:18:04.502, 2022-02-19T04:18:04.512, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101492, 0.0101492, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1282, Block Sensor 4 Check, 2022-02-19T04:18:04.517, 2022-02-19T04:18:04.528, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110079, 0.0110079, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1283, Block Sensor 5 Check, 2022-02-19T04:18:04.531, 2022-02-19T04:18:04.542, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112704, 0.0112704, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1284, TE CH0 Posistive Direction Check, 2022-02-19T04:18:04.548, 2022-02-19T04:18:05.338, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789666, 0.789666, Passed, Numeric, 10.64737521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1285, TE CH0 Negative Direction Check, 2022-02-19T04:18:05.350, 2022-02-19T04:18:06.149, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798776, 0.798776, Passed, Numeric, -10.64429381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1286, TE CH1 Posistive Direction Check, 2022-02-19T04:18:06.161, 2022-02-19T04:18:06.961, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79975, 0.79975, Passed, Numeric, 10.69509216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1287, TE CH1 Negative Direction Check, 2022-02-19T04:18:06.973, 2022-02-19T04:18:07.789, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.815793, 0.815793, Passed, Numeric, -10.69641271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1288, TE CH2 Posistive Direction Check, 2022-02-19T04:18:07.802, 2022-02-19T04:18:08.625, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.823009, 0.823009, Passed, Numeric, 10.69040426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1289, TE CH2 Negative Direction Check, 2022-02-19T04:18:08.637, 2022-02-19T04:18:09.442, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80505, 0.80505, Passed, Numeric, -10.6956521, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1290, TE CH3 Posistive Direction Check, 2022-02-19T04:18:09.455, 2022-02-19T04:18:10.245, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790503, 0.790503, Passed, Numeric, 10.6330921, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1291, TE CH3 Negative Direction Check, 2022-02-19T04:18:10.270, 2022-02-19T04:18:11.050, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780024, 0.780024, Passed, Numeric, -10.62852735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1292, TE CH4 Posistive Direction Check, 2022-02-19T04:18:11.062, 2022-02-19T04:18:11.862, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799879, 0.799879, Passed, Numeric, 10.6679637, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1293, TE CH4 Negative Direction Check, 2022-02-19T04:18:11.875, 2022-02-19T04:18:12.682, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807712, 0.807712, Passed, Numeric, -10.67094793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1294, TE CH5 Posistive Direction Check, 2022-02-19T04:18:12.695, 2022-02-19T04:18:13.497, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802013, 0.802013, Passed, Numeric, 10.637114, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1295, TE CH5 Negative Direction Check, 2022-02-19T04:18:13.509, 2022-02-19T04:18:14.299, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789721, 0.789721, Passed, Numeric, -10.64208443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1296, TE CH0 4.9A Current Check, 2022-02-19T04:18:14.312, 2022-02-19T04:18:15.099, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787593, 0.787593, Passed, Numeric, 4.901284183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1297, TE CH1 4.9A Current Check, 2022-02-19T04:18:15.111, 2022-02-19T04:18:15.941, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.82968, 0.82968, Passed, Numeric, 4.92380005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1298, TE CH2 4.9A Current Check, 2022-02-19T04:18:15.953, 2022-02-19T04:18:16.760, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806921, 0.806921, Passed, Numeric, 4.935724566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1299, TE CH3 4.9A Current Check, 2022-02-19T04:18:16.773, 2022-02-19T04:18:17.577, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804059, 0.804059, Passed, Numeric, 4.89340875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1300, TE CH4 4.9A Current Check, 2022-02-19T04:18:17.589, 2022-02-19T04:18:18.385, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795341, 0.795341, Passed, Numeric, 4.928028816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1301, TE CH5 4.9A Current Check, 2022-02-19T04:18:18.397, 2022-02-19T04:18:19.219, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.821365, 0.821365, Passed, Numeric, 4.918842283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1302, TE CH0 1.3A Current Check, 2022-02-19T04:18:19.231, 2022-02-19T04:18:20.033, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802152, 0.802152, Passed, Numeric, 1.46685329, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1303, TE CH1 1.3A Current Check, 2022-02-19T04:18:20.046, 2022-02-19T04:18:20.854, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808686, 0.808686, Passed, Numeric, 1.484608493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1304, TE CH2 1.3A Current Check, 2022-02-19T04:18:20.867, 2022-02-19T04:18:21.668, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800759, 0.800759, Passed, Numeric, 1.486939473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1305, TE CH3 1.3A Current Check, 2022-02-19T04:18:21.671, 2022-02-19T04:18:22.454, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783521, 0.783521, Passed, Numeric, 1.433692813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1306, TE CH4 1.3A Current Check, 2022-02-19T04:18:22.467, 2022-02-19T04:18:28.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52547, 6.52547, Passed, Numeric, 1.483957038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1307, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T04:18:22.467, 2022-02-19T04:18:23.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809364, 0.809364, Passed, Numeric, 1.48563877, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1308, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T04:18:23.281, 2022-02-19T04:18:24.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802595, 0.802595, Passed, Numeric, 1.484495018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1309, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T04:18:24.087, 2022-02-19T04:18:24.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800984, 0.800984, Passed, Numeric, 1.485289, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1310, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T04:18:24.892, 2022-02-19T04:18:25.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799838, 0.799838, Passed, Numeric, 1.484249998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1311, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T04:18:25.696, 2022-02-19T04:18:26.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847749, 0.847749, Passed, Numeric, 1.483406435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1312, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T04:18:26.548, 2022-02-19T04:18:27.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805869, 0.805869, Passed, Numeric, 1.484266665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1313, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T04:18:27.358, 2022-02-19T04:18:28.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797056, 0.797056, Passed, Numeric, 1.484646278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1314, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T04:18:28.159, 2022-02-19T04:18:28.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833226, 0.833226, Passed, Numeric, 1.483957038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1315, TE CH5 1.3A Current Check, 2022-02-19T04:18:29.006, 2022-02-19T04:18:29.813, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806932, 0.806932, Passed, Numeric, 1.482022318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1316, Heartbeat Led Test, 2022-02-19T04:18:29.827, 2022-02-19T04:18:34.711, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.8843, 4.8843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1317, External Led Blinking Test, 2022-02-19T04:18:34.720, 2022-02-19T04:18:34.872, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.152227, 0.152227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1318, Low Lid 1 Voltage Check, 2022-02-19T04:18:34.890, 2022-02-19T04:18:35.667, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777186, 0.777186, Passed, Numeric, 19.4994487, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1319, Low Lid 2 Voltage Check, 2022-02-19T04:18:35.680, 2022-02-19T04:18:36.452, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.772401, 0.772401, Passed, Numeric, 19.4709445, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1320, Hi Lid 1 Voltage Check, 2022-02-19T04:18:36.464, 2022-02-19T04:18:37.283, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818675, 0.818675, Passed, Numeric, 33.8711683, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1321, Hi Lid 2 Voltage Check, 2022-02-19T04:18:37.296, 2022-02-19T04:18:38.109, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812825, 0.812825, Passed, Numeric, 33.8899826, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1322, Fan 1 Low Speed Check, 2022-02-19T04:18:38.136, 2022-02-19T04:18:44.153, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01706, 6.01706, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1323, Fan 2 Low Speed Check, 2022-02-19T04:18:44.167, 2022-02-19T04:18:50.182, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01508, 6.01508, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1324, Fan 1 Medium Speed Check, 2022-02-19T04:18:50.195, 2022-02-19T04:18:56.211, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01576, 6.01576, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1325, Fan 2 Medium Speed Check, 2022-02-19T04:18:56.224, 2022-02-19T04:19:02.240, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01597, 6.01597, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1326, Fan 1 Hi Speed Check, 2022-02-19T04:19:02.253, 2022-02-19T04:19:08.269, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01508, 6.01508, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1327, Fan 2 Hi Speed Check, 2022-02-19T04:19:08.282, 2022-02-19T04:19:14.298, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01619, 6.01619, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1328, RT Lid Voltage Check, 2022-02-19T04:19:14.324, 2022-02-19T04:19:15.077, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752781, 0.752781, Passed, Numeric, 39.7306325, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1329, Beep Check, 2022-02-19T04:19:15.102, 2022-02-19T04:19:20.676, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57394, 5.57394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1330, Load All Load 1 Min, 2022-02-19T04:19:20.703, 2022-02-19T04:20:21.735, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0324, 61.0324, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1331, 12.8V Load 30W, 2022-02-19T04:20:21.771, 2022-02-19T04:20:22.899, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12752, 1.12752, Passed, Numeric, 12.6614741, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1332, 5V 600mA Load, 2022-02-19T04:20:22.912, 2022-02-19T04:20:24.399, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48671, 1.48671, Passed, Numeric, 5.07554519, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
