ID, administrator
name, administrator
ID, 4215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T13:42:20.652
endDateTime, 2020-09-07T13:51:28.833
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.182
ModuleTime, 548.182
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4226, Battery Voltage Check, 2020-09-07T13:42:51.495, 2020-09-07T13:42:52.216, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720733, 0.720733, Passed, Numeric, 3.20263373, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4227, Wait 10, 2020-09-07T13:42:52.218, 2020-09-07T13:43:02.218, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4228, Remote Command Set, 2020-09-07T13:43:02.219, 2020-09-07T13:44:09.595, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3755, 67.3755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4229, Initialize SRAM and HC12, 2020-09-07T13:44:09.596, 2020-09-07T13:44:19.082, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48561, 9.48561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4230, I2C Read Write Test, 2020-09-07T13:44:19.086, 2020-09-07T13:44:21.977, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8918, 2.8918, Passed, Alpha VCC, 5.0461934075, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4231, Get VCC Sensor Value, 2020-09-07T13:44:21.979, 2020-09-07T13:44:21.989, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103292, 0.0103292, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4232, Get 15V Sensor Value, 2020-09-07T13:44:21.990, 2020-09-07T13:44:22.006, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0150665, 0.0150665, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4233, Get Power Sensor Value, 2020-09-07T13:44:22.007, 2020-09-07T13:44:22.017, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101016, 0.0101016, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4234, Lid Left Sensor Test, 2020-09-07T13:44:22.018, 2020-09-07T13:44:22.028, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100331, 0.0100331, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4235, Lid Right Sensor Test, 2020-09-07T13:44:22.030, 2020-09-07T13:44:22.040, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097913, 0.0097913, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4236, HS Left Sensor Test, 2020-09-07T13:44:22.041, 2020-09-07T13:44:22.055, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0145206, 0.0145206, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4237, HS Right Sensor Test, 2020-09-07T13:44:22.057, 2020-09-07T13:44:22.066, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096715, 0.0096715, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4238, Get Amp2 Sensor Value, 2020-09-07T13:44:22.068, 2020-09-07T13:44:22.078, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100936, 0.0100936, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4239, Get Amp Sensor Value, 2020-09-07T13:44:22.080, 2020-09-07T13:44:22.090, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100666, 0.0100666, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4240, Get Power Supply Sensor Value, 2020-09-07T13:44:22.091, 2020-09-07T13:44:22.106, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0146063, 0.0146063, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4241, SRAM Page 0 Check, 2020-09-07T13:44:22.109, 2020-09-07T13:45:03.397, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.288, 41.288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4242, SRAM Page 1 Check, 2020-09-07T13:45:03.413, 2020-09-07T13:45:03.878, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464254, 0.464254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4243, SRAM Page 2 Check, 2020-09-07T13:45:03.879, 2020-09-07T13:45:04.281, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402394, 0.402394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4244, SRAM Page 3 Check, 2020-09-07T13:45:04.283, 2020-09-07T13:45:04.684, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401626, 0.401626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4245, Power Cycle Unit, 2020-09-07T13:45:04.686, 2020-09-07T13:45:33.240, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5542, 28.5542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4246, Battery Backup Test, 2020-09-07T13:45:33.242, 2020-09-07T13:45:34.283, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04164, 1.04164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4247, Block Sensor 0 Check, 2020-09-07T13:45:34.287, 2020-09-07T13:45:34.302, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.015746, 0.015746, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4248, Block Sensor 1 Check, 2020-09-07T13:45:34.304, 2020-09-07T13:45:34.314, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098411, 0.0098411, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4249, Block Sensor 2 Check, 2020-09-07T13:45:34.315, 2020-09-07T13:45:34.325, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098537, 0.0098537, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4250, Block Sensor 3 Check, 2020-09-07T13:45:34.326, 2020-09-07T13:45:34.336, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102804, 0.0102804, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4251, Block Sensor 4 Check, 2020-09-07T13:45:34.338, 2020-09-07T13:45:34.353, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156115, 0.0156115, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4252, Block Sensor 5 Check, 2020-09-07T13:45:34.357, 2020-09-07T13:45:34.369, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117248, 0.0117248, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4253, TE CH0 Posistive Direction Check, 2020-09-07T13:45:34.387, 2020-09-07T13:45:35.164, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777256, 0.777256, Passed, Numeric, 10.63691476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4254, TE CH0 Negative Direction Check, 2020-09-07T13:45:35.168, 2020-09-07T13:45:35.935, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766742, 0.766742, Passed, Numeric, -10.63469301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4255, TE CH1 Posistive Direction Check, 2020-09-07T13:45:35.939, 2020-09-07T13:45:36.709, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770396, 0.770396, Passed, Numeric, 10.65046276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4256, TE CH1 Negative Direction Check, 2020-09-07T13:45:36.713, 2020-09-07T13:45:37.483, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769773, 0.769773, Passed, Numeric, -10.64501323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4257, TE CH2 Posistive Direction Check, 2020-09-07T13:45:37.486, 2020-09-07T13:45:38.259, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772376, 0.772376, Passed, Numeric, 10.70188955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4258, TE CH2 Negative Direction Check, 2020-09-07T13:45:38.263, 2020-09-07T13:45:39.029, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76634, 0.76634, Passed, Numeric, -10.70299645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4259, TE CH3 Posistive Direction Check, 2020-09-07T13:45:39.033, 2020-09-07T13:45:39.808, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775438, 0.775438, Passed, Numeric, 10.62409335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4260, TE CH3 Negative Direction Check, 2020-09-07T13:45:39.812, 2020-09-07T13:45:40.583, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770619, 0.770619, Passed, Numeric, -10.62618901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4261, TE CH4 Posistive Direction Check, 2020-09-07T13:45:40.587, 2020-09-07T13:45:41.364, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777601, 0.777601, Passed, Numeric, 10.63978971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4262, TE CH4 Negative Direction Check, 2020-09-07T13:45:41.368, 2020-09-07T13:45:42.138, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769436, 0.769436, Passed, Numeric, -10.63621138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4263, TE CH5 Posistive Direction Check, 2020-09-07T13:45:42.142, 2020-09-07T13:45:42.909, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767093, 0.767093, Passed, Numeric, 10.6614458, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4264, TE CH5 Negative Direction Check, 2020-09-07T13:45:42.913, 2020-09-07T13:45:43.682, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769424, 0.769424, Passed, Numeric, -10.66144596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4265, TE CH0 4.9A Current Check, 2020-09-07T13:45:43.686, 2020-09-07T13:45:44.453, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766673, 0.766673, Passed, Numeric, 4.838623883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4266, TE CH1 4.9A Current Check, 2020-09-07T13:45:44.457, 2020-09-07T13:45:45.219, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762795, 0.762795, Passed, Numeric, 4.8127746, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4267, TE CH2 4.9A Current Check, 2020-09-07T13:45:45.223, 2020-09-07T13:45:45.994, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77073, 0.77073, Passed, Numeric, 4.89353555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4268, TE CH3 4.9A Current Check, 2020-09-07T13:45:45.998, 2020-09-07T13:45:46.760, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76184, 0.76184, Passed, Numeric, 4.849511533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4269, TE CH4 4.9A Current Check, 2020-09-07T13:45:46.764, 2020-09-07T13:45:47.537, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772882, 0.772882, Passed, Numeric, 4.869786666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4270, TE CH5 4.9A Current Check, 2020-09-07T13:45:47.541, 2020-09-07T13:45:48.308, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767238, 0.767238, Passed, Numeric, 4.850751733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4271, TE CH0 1.3A Current Check, 2020-09-07T13:45:48.312, 2020-09-07T13:45:49.078, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766175, 0.766175, Passed, Numeric, 1.433727795, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4272, TE CH1 1.3A Current Check, 2020-09-07T13:45:49.082, 2020-09-07T13:45:49.857, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774644, 0.774644, Passed, Numeric, 1.415554536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4273, TE CH2 1.3A Current Check, 2020-09-07T13:45:49.861, 2020-09-07T13:45:50.624, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76341, 0.76341, Passed, Numeric, 1.474688603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4274, TE CH3 1.3A Current Check, 2020-09-07T13:45:50.628, 2020-09-07T13:45:51.394, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765563, 0.765563, Passed, Numeric, 1.434032651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4275, TE CH4 1.3A Current Check, 2020-09-07T13:45:51.398, 2020-09-07T13:45:57.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16031, 6.16031, Passed, Numeric, 1.446367041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4276, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T13:45:51.398, 2020-09-07T13:45:52.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762471, 0.762471, Passed, Numeric, 1.448508411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4277, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T13:45:52.162, 2020-09-07T13:45:52.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767006, 0.767006, Passed, Numeric, 1.448129745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4278, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T13:45:52.930, 2020-09-07T13:45:53.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778016, 0.778016, Passed, Numeric, 1.490426488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4279, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T13:45:53.710, 2020-09-07T13:45:54.476, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766642, 0.766642, Passed, Numeric, 1.44730638, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4280, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T13:45:54.478, 2020-09-07T13:45:55.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763751, 0.763751, Passed, Numeric, 1.446311635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4281, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T13:45:55.243, 2020-09-07T13:45:56.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767395, 0.767395, Passed, Numeric, 1.447648046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4282, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T13:45:56.011, 2020-09-07T13:45:56.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770003, 0.770003, Passed, Numeric, 1.446634996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4283, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T13:45:56.783, 2020-09-07T13:45:57.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77524, 0.77524, Passed, Numeric, 1.446367041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4284, TE CH5 1.3A Current Check, 2020-09-07T13:45:57.562, 2020-09-07T13:45:58.334, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771388, 0.771388, Passed, Numeric, 1.450908441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4285, Heartbeat Led Test, 2020-09-07T13:45:58.338, 2020-09-07T13:46:03.496, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.15813, 5.15813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4286, External Led Blinking Test, 2020-09-07T13:46:03.516, 2020-09-07T13:46:05.391, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.87474, 1.87474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4287, Low Lid 1 Voltage Check, 2020-09-07T13:46:05.417, 2020-09-07T13:46:06.209, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791462, 0.791462, Passed, Numeric, 19.6000908, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4288, Low Lid 2 Voltage Check, 2020-09-07T13:46:06.213, 2020-09-07T13:46:07.009, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795986, 0.795986, Passed, Numeric, 19.6633371, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4289, Hi Lid 1 Voltage Check, 2020-09-07T13:46:07.013, 2020-09-07T13:46:07.802, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78974, 0.78974, Passed, Numeric, 34.0054542, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4290, Hi Lid 2 Voltage Check, 2020-09-07T13:46:07.806, 2020-09-07T13:46:08.594, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788103, 0.788103, Passed, Numeric, 34.1523034, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4291, Fan 1 Low Speed Check, 2020-09-07T13:46:08.603, 2020-09-07T13:46:14.614, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01188, 6.01188, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4292, Fan 2 Low Speed Check, 2020-09-07T13:46:14.619, 2020-09-07T13:46:20.630, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01141, 6.01141, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4293, Fan 1 Medium Speed Check, 2020-09-07T13:46:20.634, 2020-09-07T13:46:26.645, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0114, 6.0114, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4294, Fan 2 Medium Speed Check, 2020-09-07T13:46:26.650, 2020-09-07T13:46:32.661, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01136, 6.01136, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4295, Fan 1 Hi Speed Check, 2020-09-07T13:46:32.665, 2020-09-07T13:46:38.678, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01237, 6.01237, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4296, Fan 2 Hi Speed Check, 2020-09-07T13:46:38.682, 2020-09-07T13:46:44.694, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01236, 6.01236, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4297, RT Lid Voltage Check, 2020-09-07T13:46:44.702, 2020-09-07T13:46:45.451, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748754, 0.748754, Passed, Numeric, 39.6846197, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4298, Beep Check, 2020-09-07T13:46:45.459, 2020-09-07T13:46:53.564, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1053, 8.1053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4299, Load All Load 1 Min, 2020-09-07T13:46:53.583, 2020-09-07T13:47:54.607, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0235, 61.0235, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4300, 12.8V Load 30W, 2020-09-07T13:47:54.626, 2020-09-07T13:47:55.766, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13909, 1.13909, Passed, Numeric, 12.5807982, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4301, 5V 600mA Load, 2020-09-07T13:47:55.770, 2020-09-07T13:47:57.266, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49682, 1.49682, Passed, Numeric, 5.05271854, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
