ID, administrator
name, administrator
ID, 2094
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T05:21:03.430
endDateTime, 2022-02-19T05:29:04.838
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.409
ModuleTime, 481.409
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2105, Battery Voltage Check, 2022-02-19T05:21:47.181, 2022-02-19T05:21:47.937, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756821, 0.756821, Passed, Numeric, 3.224939, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2106, Wait 10, 2022-02-19T05:21:47.943, 2022-02-19T05:21:57.943, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2107, Remote Command Set, 2022-02-19T05:21:57.947, 2022-02-19T05:23:05.921, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9742, 67.9742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2108, Initialize SRAM and HC12, 2022-02-19T05:23:05.926, 2022-02-19T05:23:15.414, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48783, 9.48783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2109, I2C Read Write Test, 2022-02-19T05:23:15.425, 2022-02-19T05:23:18.444, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01933, 3.01933, Passed, Alpha VCC, 5.045136457, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2110, Get VCC Sensor Value, 2022-02-19T05:23:18.450, 2022-02-19T05:23:18.462, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.01229, 0.01229, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2111, Get 15V Sensor Value, 2022-02-19T05:23:18.467, 2022-02-19T05:23:18.483, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0158269, 0.0158269, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2112, Get Power Sensor Value, 2022-02-19T05:23:18.488, 2022-02-19T05:23:18.500, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121603, 0.0121603, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2113, Lid Left Sensor Test, 2022-02-19T05:23:18.505, 2022-02-19T05:23:18.517, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120542, 0.0120542, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2114, Lid Right Sensor Test, 2022-02-19T05:23:18.521, 2022-02-19T05:23:18.533, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116797, 0.0116797, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2115, HS Left Sensor Test, 2022-02-19T05:23:18.536, 2022-02-19T05:23:18.548, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114779, 0.0114779, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2116, HS Right Sensor Test, 2022-02-19T05:23:18.551, 2022-02-19T05:23:18.562, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106627, 0.0106627, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2117, Get Amp2 Sensor Value, 2022-02-19T05:23:18.565, 2022-02-19T05:23:18.582, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166007, 0.0166007, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2118, Get Amp Sensor Value, 2022-02-19T05:23:18.585, 2022-02-19T05:23:18.597, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012299, 0.012299, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2119, Get Power Supply Sensor Value, 2022-02-19T05:23:18.602, 2022-02-19T05:23:18.613, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011635, 0.011635, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2120, SRAM Page 0 Check, 2022-02-19T05:23:18.623, 2022-02-19T05:24:05.394, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.7709, 46.7709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, SRAM Page 1 Check, 2022-02-19T05:24:05.412, 2022-02-19T05:24:05.907, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494908, 0.494908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2122, SRAM Page 2 Check, 2022-02-19T05:24:05.912, 2022-02-19T05:24:06.322, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410225, 0.410225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2123, SRAM Page 3 Check, 2022-02-19T05:24:06.326, 2022-02-19T05:24:06.782, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455879, 0.455879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2124, Power Cycle Unit, 2022-02-19T05:24:06.787, 2022-02-19T05:24:35.517, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7301, 28.7301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2125, Battery Backup Test, 2022-02-19T05:24:35.523, 2022-02-19T05:24:36.718, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19554, 1.19554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2126, Block Sensor 0 Check, 2022-02-19T05:24:36.729, 2022-02-19T05:24:36.741, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122461, 0.0122461, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2127, Block Sensor 1 Check, 2022-02-19T05:24:36.746, 2022-02-19T05:24:36.758, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121105, 0.0121105, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2128, Block Sensor 2 Check, 2022-02-19T05:24:36.769, 2022-02-19T05:24:36.782, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0130591, 0.0130591, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2129, Block Sensor 3 Check, 2022-02-19T05:24:36.804, 2022-02-19T05:24:36.817, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132607, 0.0132607, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2130, Block Sensor 4 Check, 2022-02-19T05:24:36.821, 2022-02-19T05:24:36.832, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112033, 0.0112033, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2131, Block Sensor 5 Check, 2022-02-19T05:24:36.835, 2022-02-19T05:24:36.845, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099433, 0.0099433, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2132, TE CH0 Posistive Direction Check, 2022-02-19T05:24:36.851, 2022-02-19T05:24:37.667, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.81561, 0.81561, Passed, Numeric, 10.65209961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2133, TE CH0 Negative Direction Check, 2022-02-19T05:24:37.679, 2022-02-19T05:24:38.482, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803181, 0.803181, Passed, Numeric, -10.65400135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2134, TE CH1 Posistive Direction Check, 2022-02-19T05:24:38.494, 2022-02-19T05:24:39.308, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.81398, 0.81398, Passed, Numeric, 10.75750628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2135, TE CH1 Negative Direction Check, 2022-02-19T05:24:39.320, 2022-02-19T05:24:40.126, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805587, 0.805587, Passed, Numeric, -10.7575887, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2136, TE CH2 Posistive Direction Check, 2022-02-19T05:24:40.137, 2022-02-19T05:24:40.973, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.835921, 0.835921, Passed, Numeric, 10.61608991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2137, TE CH2 Negative Direction Check, 2022-02-19T05:24:40.985, 2022-02-19T05:24:41.807, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.821973, 0.821973, Passed, Numeric, -10.62080115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2138, TE CH3 Posistive Direction Check, 2022-02-19T05:24:41.813, 2022-02-19T05:24:42.592, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779279, 0.779279, Passed, Numeric, 10.64833013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2139, TE CH3 Negative Direction Check, 2022-02-19T05:24:42.633, 2022-02-19T05:24:43.427, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794606, 0.794606, Passed, Numeric, -10.65083075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2140, TE CH4 Posistive Direction Check, 2022-02-19T05:24:43.440, 2022-02-19T05:24:44.273, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.833239, 0.833239, Passed, Numeric, 10.63283901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2141, TE CH4 Negative Direction Check, 2022-02-19T05:24:44.285, 2022-02-19T05:24:45.142, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.856302, 0.856302, Passed, Numeric, -10.62841016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2142, TE CH5 Posistive Direction Check, 2022-02-19T05:24:45.149, 2022-02-19T05:24:45.916, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767143, 0.767143, Passed, Numeric, 10.65667513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2143, TE CH5 Negative Direction Check, 2022-02-19T05:24:45.929, 2022-02-19T05:24:46.729, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799596, 0.799596, Passed, Numeric, -10.6600188, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2144, TE CH0 4.9A Current Check, 2022-02-19T05:24:46.741, 2022-02-19T05:24:47.548, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806591, 0.806591, Passed, Numeric, 4.912144666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2145, TE CH1 4.9A Current Check, 2022-02-19T05:24:47.560, 2022-02-19T05:24:48.343, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782985, 0.782985, Passed, Numeric, 4.912927583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2146, TE CH2 4.9A Current Check, 2022-02-19T05:24:48.355, 2022-02-19T05:24:49.166, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811374, 0.811374, Passed, Numeric, 4.8858774, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2147, TE CH3 4.9A Current Check, 2022-02-19T05:24:49.179, 2022-02-19T05:24:49.980, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800816, 0.800816, Passed, Numeric, 4.894321566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2148, TE CH4 4.9A Current Check, 2022-02-19T05:24:49.992, 2022-02-19T05:24:50.801, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808544, 0.808544, Passed, Numeric, 4.877348816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2149, TE CH5 4.9A Current Check, 2022-02-19T05:24:50.813, 2022-02-19T05:24:51.622, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808793, 0.808793, Passed, Numeric, 4.899566533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2150, TE CH0 1.3A Current Check, 2022-02-19T05:24:51.665, 2022-02-19T05:24:52.457, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791594, 0.791594, Passed, Numeric, 1.488386913333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2151, TE CH1 1.3A Current Check, 2022-02-19T05:24:52.470, 2022-02-19T05:24:53.273, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802237, 0.802237, Passed, Numeric, 1.478063438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2152, TE CH2 1.3A Current Check, 2022-02-19T05:24:53.285, 2022-02-19T05:24:54.083, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797975, 0.797975, Passed, Numeric, 1.45037165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2153, TE CH3 1.3A Current Check, 2022-02-19T05:24:54.096, 2022-02-19T05:24:54.881, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785591, 0.785591, Passed, Numeric, 1.475336348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2154, TE CH4 1.3A Current Check, 2022-02-19T05:24:54.894, 2022-02-19T05:25:01.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52848, 6.52848, Passed, Numeric, 1.446285766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2155, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T05:24:54.894, 2022-02-19T05:24:55.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800313, 0.800313, Passed, Numeric, 1.446281886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2156, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T05:24:55.698, 2022-02-19T05:24:56.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837687, 0.837687, Passed, Numeric, 1.444610275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2157, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T05:24:56.539, 2022-02-19T05:24:57.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788915, 0.788915, Passed, Numeric, 1.444661443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2158, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T05:24:57.332, 2022-02-19T05:24:58.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800237, 0.800237, Passed, Numeric, 1.446454125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2159, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T05:24:58.136, 2022-02-19T05:24:58.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836707, 0.836707, Passed, Numeric, 1.447003033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2160, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T05:24:58.977, 2022-02-19T05:24:59.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812591, 0.812591, Passed, Numeric, 1.445458368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2161, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T05:24:59.793, 2022-02-19T05:25:00.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795091, 0.795091, Passed, Numeric, 1.445213201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2162, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T05:25:00.592, 2022-02-19T05:25:01.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829589, 0.829589, Passed, Numeric, 1.446285766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2163, TE CH5 1.3A Current Check, 2022-02-19T05:25:01.435, 2022-02-19T05:25:02.237, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801839, 0.801839, Passed, Numeric, 1.459190833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2164, Heartbeat Led Test, 2022-02-19T05:25:02.249, 2022-02-19T05:25:05.371, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.12173, 3.12173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2165, External Led Blinking Test, 2022-02-19T05:25:05.388, 2022-02-19T05:25:05.614, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.226437, 0.226437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2166, Low Lid 1 Voltage Check, 2022-02-19T05:25:05.622, 2022-02-19T05:25:06.422, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799445, 0.799445, Passed, Numeric, 19.4134141, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2167, Low Lid 2 Voltage Check, 2022-02-19T05:25:06.434, 2022-02-19T05:25:07.273, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838133, 0.838133, Passed, Numeric, 19.558845, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2168, Hi Lid 1 Voltage Check, 2022-02-19T05:25:07.283, 2022-02-19T05:25:08.097, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814066, 0.814066, Passed, Numeric, 33.7964443, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2169, Hi Lid 2 Voltage Check, 2022-02-19T05:25:08.111, 2022-02-19T05:25:08.932, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821035, 0.821035, Passed, Numeric, 33.9665081, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2170, Fan 1 Low Speed Check, 2022-02-19T05:25:08.960, 2022-02-19T05:25:14.977, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01683, 6.01683, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2171, Fan 2 Low Speed Check, 2022-02-19T05:25:14.990, 2022-02-19T05:25:21.006, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01623, 6.01623, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2172, Fan 1 Medium Speed Check, 2022-02-19T05:25:21.019, 2022-02-19T05:25:27.036, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01695, 6.01695, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2173, Fan 2 Medium Speed Check, 2022-02-19T05:25:27.049, 2022-02-19T05:25:33.071, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02122, 6.02122, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2174, Fan 1 Hi Speed Check, 2022-02-19T05:25:33.084, 2022-02-19T05:25:39.100, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01611, 6.01611, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2175, Fan 2 Hi Speed Check, 2022-02-19T05:25:39.113, 2022-02-19T05:25:45.130, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01712, 6.01712, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2176, RT Lid Voltage Check, 2022-02-19T05:25:45.157, 2022-02-19T05:25:45.914, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757555, 0.757555, Passed, Numeric, 39.7370286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2177, Beep Check, 2022-02-19T05:25:45.936, 2022-02-19T05:25:51.504, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56814, 5.56814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2178, Load All Load 1 Min, 2022-02-19T05:25:51.517, 2022-02-19T05:26:52.543, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0265, 61.0265, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2179, 12.8V Load 30W, 2022-02-19T05:26:52.580, 2022-02-19T05:26:53.900, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32022, 1.32022, Passed, Numeric, 12.5546177, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2180, 5V 600mA Load, 2022-02-19T05:26:53.914, 2022-02-19T05:26:55.400, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48671, 1.48671, Passed, Numeric, 5.05411394, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
