ID, administrator
name, administrator
ID, 3383
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T06:08:05.512
endDateTime, 2022-02-23T06:11:55.376
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 229.865
ModuleTime, 229.865
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3398, I2C Read Write Test, 2022-02-23T06:09:57.932, 2022-02-23T06:10:00.852, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92055, 2.92055, Passed, Alpha VCC, 5.0484276935, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3399, Get VCC Sensor Value, 2022-02-23T06:10:00.857, 2022-02-23T06:10:00.871, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0134086, 0.0134086, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3400, Get 15V Sensor Value, 2022-02-23T06:10:00.876, 2022-02-23T06:10:00.888, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121496, 0.0121496, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3401, Get Power Sensor Value, 2022-02-23T06:10:00.893, 2022-02-23T06:10:00.907, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0145115, 0.0145115, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3402, Lid Left Sensor Test, 2022-02-23T06:10:00.912, 2022-02-23T06:10:00.924, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118765, 0.0118765, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3403, Lid Right Sensor Test, 2022-02-23T06:10:00.929, 2022-02-23T06:10:00.941, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120476, 0.0120476, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3404, HS Left Sensor Test, 2022-02-23T06:10:00.946, 2022-02-23T06:10:00.958, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118227, 0.0118227, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3405, HS Right Sensor Test, 2022-02-23T06:10:00.963, 2022-02-23T06:10:00.975, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118684, 0.0118684, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3406, Get Amp2 Sensor Value, 2022-02-23T06:10:00.979, 2022-02-23T06:10:00.991, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119978, 0.0119978, Passed, Numeric, 20.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3407, Get Amp Sensor Value, 2022-02-23T06:10:00.995, 2022-02-23T06:10:01.007, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123272, 0.0123272, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3408, Get Power Supply Sensor Value, 2022-02-23T06:10:01.010, 2022-02-23T06:10:01.022, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119782, 0.0119782, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3409, SRAM Page 0 Check, 2022-02-23T06:10:01.030, 2022-02-23T06:10:47.792, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.7619, 46.7619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3410, SRAM Page 1 Check, 2022-02-23T06:10:47.811, 2022-02-23T06:10:48.292, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481819, 0.481819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3411, SRAM Page 2 Check, 2022-02-23T06:10:48.297, 2022-02-23T06:10:48.706, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409422, 0.409422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3412, SRAM Page 3 Check, 2022-02-23T06:10:48.711, 2022-02-23T06:10:49.179, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467972, 0.467972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3413, Power Cycle Unit, 2022-02-23T06:10:49.184, 2022-02-23T06:11:17.902, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7187, 28.7187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3414, Battery Backup Test, 2022-02-23T06:11:17.908, 2022-02-23T06:11:19.111, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20296, 1.20296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3415, Block Sensor 0 Check, 2022-02-23T06:11:19.122, 2022-02-23T06:11:19.134, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122616, 0.0122616, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3416, Block Sensor 1 Check, 2022-02-23T06:11:19.139, 2022-02-23T06:11:19.151, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121673, 0.0121673, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3417, Block Sensor 2 Check, 2022-02-23T06:11:19.162, 2022-02-23T06:11:19.174, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119291, 0.0119291, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3418, Block Sensor 3 Check, 2022-02-23T06:11:19.200, 2022-02-23T06:11:19.210, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099277, 0.0099277, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3419, Block Sensor 4 Check, 2022-02-23T06:11:19.213, 2022-02-23T06:11:19.223, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108044, 0.0108044, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3420, Block Sensor 5 Check, 2022-02-23T06:11:19.226, 2022-02-23T06:11:19.238, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112806, 0.0112806, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3421, TE CH0 Posistive Direction Check, 2022-02-23T06:11:19.244, 2022-02-23T06:11:20.001, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.757203, 0.757203, Passed, Numeric, 10.57819706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3422, TE CH0 Negative Direction Check, 2022-02-23T06:11:20.011, 2022-02-23T06:11:20.806, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794262, 0.794262, Passed, Numeric, -10.57930453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3423, TE CH1 Posistive Direction Check, 2022-02-23T06:11:20.818, 2022-02-23T06:11:21.601, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783052, 0.783052, Passed, Numeric, 10.66867491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3424, TE CH1 Negative Direction Check, 2022-02-23T06:11:21.613, 2022-02-23T06:11:22.411, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797591, 0.797591, Passed, Numeric, -10.67561953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3425, TE CH2 Posistive Direction Check, 2022-02-23T06:11:22.424, 2022-02-23T06:11:23.204, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780763, 0.780763, Passed, Numeric, 10.65774775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3426, TE CH2 Negative Direction Check, 2022-02-23T06:11:23.221, 2022-02-23T06:11:24.021, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799365, 0.799365, Passed, Numeric, -10.65872828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3427, TE CH3 Posistive Direction Check, 2022-02-23T06:11:24.033, 2022-02-23T06:11:24.828, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795001, 0.795001, Passed, Numeric, 10.67077493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3428, TE CH3 Negative Direction Check, 2022-02-23T06:11:24.841, 2022-02-23T06:11:25.642, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801531, 0.801531, Passed, Numeric, -10.66654491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3429, TE CH4 Posistive Direction Check, 2022-02-23T06:11:25.655, 2022-02-23T06:11:26.453, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798, 0.798, Passed, Numeric, 10.63580588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3430, TE CH4 Negative Direction Check, 2022-02-23T06:11:26.464, 2022-02-23T06:11:27.259, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794859, 0.794859, Passed, Numeric, -10.63941823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3431, TE CH5 Posistive Direction Check, 2022-02-23T06:11:27.271, 2022-02-23T06:11:28.059, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78843, 0.78843, Passed, Numeric, 10.62684096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3432, TE CH5 Negative Direction Check, 2022-02-23T06:11:28.072, 2022-02-23T06:11:28.864, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792048, 0.792048, Passed, Numeric, -10.63308493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3433, TE CH0 4.9A Current Check, 2022-02-23T06:11:28.877, 2022-02-23T06:11:29.662, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.785156, 0.785156, Passed, Numeric, 4.77637265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3434, TE CH1 4.9A Current Check, 2022-02-23T06:11:29.675, 2022-02-23T06:11:30.472, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797454, 0.797454, Passed, Numeric, 4.857163216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3435, TE CH2 4.9A Current Check, 2022-02-23T06:11:30.485, 2022-02-23T06:11:31.279, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793747, 0.793747, Passed, Numeric, 4.884939666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3436, TE CH3 4.9A Current Check, 2022-02-23T06:11:31.290, 2022-02-23T06:11:32.080, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790133, 0.790133, Passed, Numeric, 4.81852075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3437, TE CH4 4.9A Current Check, 2022-02-23T06:11:32.093, 2022-02-23T06:11:32.882, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788606, 0.788606, Passed, Numeric, 4.858880566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3438, TE CH5 4.9A Current Check, 2022-02-23T06:11:32.894, 2022-02-23T06:11:33.681, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786688, 0.786688, Passed, Numeric, 4.839179566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3439, TE CH0 1.3A Current Check, 2022-02-23T06:11:33.694, 2022-02-23T06:11:34.479, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784841, 0.784841, Passed, Numeric, 1.355833038333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3440, TE CH1 1.3A Current Check, 2022-02-23T06:11:34.492, 2022-02-23T06:11:35.263, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771752, 0.771752, Passed, Numeric, 1.438127976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3441, TE CH2 1.3A Current Check, 2022-02-23T06:11:35.270, 2022-02-23T06:11:36.048, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777791, 0.777791, Passed, Numeric, 1.43162853, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3442, TE CH3 1.3A Current Check, 2022-02-23T06:11:36.059, 2022-02-23T06:11:36.888, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.828468, Failed, Numeric, 1.094126901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3443, TE CH4 1.3A Current Check, 2022-02-23T06:11:36.900, 2022-02-23T06:11:43.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38667, 6.38667, Passed, Numeric, 1.421583206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3444, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T06:11:36.900, 2022-02-23T06:11:37.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778994, 0.778994, Passed, Numeric, 1.420243108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3445, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T06:11:37.684, 2022-02-23T06:11:38.479, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794979, 0.794979, Passed, Numeric, 1.42114269, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3446, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T06:11:38.483, 2022-02-23T06:11:39.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807326, 0.807326, Passed, Numeric, 1.421416071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3447, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T06:11:39.294, 2022-02-23T06:11:40.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784505, 0.784505, Passed, Numeric, 1.422175261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3448, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T06:11:40.082, 2022-02-23T06:11:40.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780503, 0.780503, Passed, Numeric, 1.420217081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3449, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T06:11:40.867, 2022-02-23T06:11:41.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820756, 0.820756, Passed, Numeric, 1.421298118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3450, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T06:11:41.692, 2022-02-23T06:11:42.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802588, 0.802588, Passed, Numeric, 1.421244621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3451, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T06:11:42.498, 2022-02-23T06:11:43.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788453, 0.788453, Passed, Numeric, 1.421583206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3452, TE CH5 1.3A Current Check, 2022-02-23T06:11:43.301, 2022-02-23T06:11:44.079, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777478, 0.777478, Passed, Numeric, 1.407274788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3453, Power Off, 2022-02-23T06:11:44.533, 2022-02-23T06:11:46.302, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.76901, 1.76901, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3454, DC Power Off, 2022-02-23T06:11:46.302, 2022-02-23T06:11:46.651, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.34927, 0.34927, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3455, Wait 10, 2022-02-23T06:11:46.651, 2022-02-23T06:11:55.352, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 8.70099, 8.70099, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
