ID, administrator
name, administrator
ID, 8406
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T07:08:44.779
endDateTime, 2020-08-12T07:16:49.771
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.992
ModuleTime, 484.992
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8407, Load Bio Rad DLL, 2020-08-12T07:08:44.835, 2020-08-12T07:08:44.836, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012088, 0.0012088, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8408, Put UUT, 2020-08-12T07:08:44.858, 2020-08-12T07:08:47.618, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.76012, 2.76012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8409, DC Power On, 2020-08-12T07:08:47.620, 2020-08-12T07:08:47.959, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339143, 0.339143, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8410, AC Power On, 2020-08-12T07:08:47.960, 2020-08-12T07:08:49.682, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72143, 1.72143, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8411, Find Attached Devices, 2020-08-12T07:08:49.686, 2020-08-12T07:09:21.470, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 31.7848, 31.7848, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
8412, 12.8V No Load Test, 2020-08-12T07:09:21.474, 2020-08-12T07:09:22.727, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25287, 1.25287, Passed, Numeric, 12.8115937, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8413, 12.8V Load 30W, 2020-08-12T07:09:22.729, 2020-08-12T07:09:23.868, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.13957, 1.13957, Passed, Numeric, 12.6039995, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8414, 5V No Load Test, 2020-08-12T07:09:23.872, 2020-08-12T07:09:24.592, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719624, 0.719624, Passed, Numeric, 5.08492038, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8415, 5V 600mA Load, 2020-08-12T07:09:24.594, 2020-08-12T07:09:25.868, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27461, 1.27461, Passed, Numeric, 5.06164266, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8416, 3.3V Voltage Check, 2020-08-12T07:09:25.872, 2020-08-12T07:09:26.592, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719344, 0.719344, Passed, Numeric, 3.30598587, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8417, Battery Voltage Check, 2020-08-12T07:09:26.595, 2020-08-12T07:09:27.317, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72171, 0.72171, Passed, Numeric, 3.21424773, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8418, Wait 10, 2020-08-12T07:09:27.319, 2020-08-12T07:09:37.319, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8419, Remote Command Set, 2020-08-12T07:09:37.320, 2020-08-12T07:10:44.192, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.8717, 66.8717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8420, Initialize SRAM and HC12, 2020-08-12T07:10:44.194, 2020-08-12T07:10:53.680, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48578, 9.48578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8421, I2C Read Write Test, 2020-08-12T07:10:53.684, 2020-08-12T07:10:56.629, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94531, 2.94531, Passed, Alpha VCC, 5.0854846895, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8422, Get VCC Sensor Value, 2020-08-12T07:10:56.631, 2020-08-12T07:10:56.642, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116204, 0.0116204, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8423, Get 15V Sensor Value, 2020-08-12T07:10:56.644, 2020-08-12T07:10:56.654, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099938, 0.0099938, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
