ID, administrator
name, administrator
ID, 2662
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T21:26:35.732
endDateTime, 2020-08-13T21:34:54.592
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.861
ModuleTime, 498.861
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2674, Wait 10, 2020-08-13T21:27:02.708, 2020-08-13T21:27:12.709, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2675, Remote Command Set, 2020-08-13T21:27:12.710, 2020-08-13T21:28:20.783, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0727, 68.0727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2676, Initialize SRAM and HC12, 2020-08-13T21:28:20.784, 2020-08-13T21:28:30.272, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48784, 9.48784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2677, I2C Read Write Test, 2020-08-13T21:28:30.276, 2020-08-13T21:28:33.119, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84301, 2.84301, Passed, Alpha VCC, 5.0695746585, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2678, Get VCC Sensor Value, 2020-08-13T21:28:33.120, 2020-08-13T21:28:33.133, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125717, 0.0125717, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2679, Get 15V Sensor Value, 2020-08-13T21:28:33.134, 2020-08-13T21:28:33.146, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114071, 0.0114071, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2680, Get Power Sensor Value, 2020-08-13T21:28:33.147, 2020-08-13T21:28:33.157, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099397, 0.0099397, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2681, Lid Left Sensor Test, 2020-08-13T21:28:33.159, 2020-08-13T21:28:33.169, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099135, 0.0099135, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2682, Lid Right Sensor Test, 2020-08-13T21:28:33.170, 2020-08-13T21:28:33.183, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0127437, 0.0127437, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2683, HS Left Sensor Test, 2020-08-13T21:28:33.184, 2020-08-13T21:28:33.194, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098727, 0.0098727, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2684, HS Right Sensor Test, 2020-08-13T21:28:33.195, 2020-08-13T21:28:33.205, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099621, 0.0099621, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2685, Get Amp2 Sensor Value, 2020-08-13T21:28:33.207, 2020-08-13T21:28:33.217, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102939, 0.0102939, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2686, Get Amp Sensor Value, 2020-08-13T21:28:33.218, 2020-08-13T21:28:33.233, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0143359, 0.0143359, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2687, Get Power Supply Sensor Value, 2020-08-13T21:28:33.234, 2020-08-13T21:28:33.244, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099258, 0.0099258, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2688, SRAM Page 0 Check, 2020-08-13T21:28:33.248, 2020-08-13T21:29:13.663, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4154, 40.4154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2689, SRAM Page 1 Check, 2020-08-13T21:29:13.680, 2020-08-13T21:29:14.140, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46007, 0.46007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2690, SRAM Page 2 Check, 2020-08-13T21:29:14.141, 2020-08-13T21:29:14.541, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399649, 0.399649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2691, SRAM Page 3 Check, 2020-08-13T21:29:14.542, 2020-08-13T21:29:14.942, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399529, 0.399529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2692, Power Cycle Unit, 2020-08-13T21:29:14.943, 2020-08-13T21:29:43.600, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6568, 28.6568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2693, Battery Backup Test, 2020-08-13T21:29:43.602, 2020-08-13T21:29:44.641, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03941, 1.03941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2694, Block Sensor 0 Check, 2020-08-13T21:29:44.666, 2020-08-13T21:29:44.677, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115432, 0.0115432, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2695, Block Sensor 1 Check, 2020-08-13T21:29:44.681, 2020-08-13T21:29:44.691, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100303, 0.0100303, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2696, Block Sensor 2 Check, 2020-08-13T21:29:44.694, 2020-08-13T21:29:44.704, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100226, 0.0100226, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2697, Block Sensor 3 Check, 2020-08-13T21:29:44.708, 2020-08-13T21:29:44.722, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0143679, 0.0143679, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2698, Block Sensor 4 Check, 2020-08-13T21:29:44.726, 2020-08-13T21:29:44.737, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111371, 0.0111371, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2699, Block Sensor 5 Check, 2020-08-13T21:29:44.740, 2020-08-13T21:29:44.750, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102352, 0.0102352, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2700, TE CH0 Posistive Direction Check, 2020-08-13T21:29:44.758, 2020-08-13T21:29:45.532, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774509, 0.774509, Passed, Numeric, 10.6981942, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2701, TE CH0 Negative Direction Check, 2020-08-13T21:29:45.536, 2020-08-13T21:29:46.281, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744642, 0.744642, Passed, Numeric, -10.69627456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2702, TE CH1 Posistive Direction Check, 2020-08-13T21:29:46.285, 2020-08-13T21:29:47.030, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.745035, 0.745035, Passed, Numeric, 10.7429408, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2703, TE CH1 Negative Direction Check, 2020-08-13T21:29:47.033, 2020-08-13T21:29:47.783, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.749251, 0.749251, Passed, Numeric, -10.74408235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2704, TE CH2 Posistive Direction Check, 2020-08-13T21:29:47.786, 2020-08-13T21:29:48.531, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.745107, 0.745107, Passed, Numeric, 10.74260748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2705, TE CH2 Negative Direction Check, 2020-08-13T21:29:48.535, 2020-08-13T21:29:49.279, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.743766, 0.743766, Passed, Numeric, -10.74294021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2706, TE CH3 Posistive Direction Check, 2020-08-13T21:29:49.283, 2020-08-13T21:29:50.036, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.753513, 0.753513, Passed, Numeric, 10.65558396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2707, TE CH3 Negative Direction Check, 2020-08-13T21:29:50.040, 2020-08-13T21:29:50.782, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.742361, 0.742361, Passed, Numeric, -10.65808356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2708, TE CH4 Posistive Direction Check, 2020-08-13T21:29:50.786, 2020-08-13T21:29:51.527, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.740784, 0.740784, Passed, Numeric, 10.72271445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2709, TE CH4 Negative Direction Check, 2020-08-13T21:29:51.531, 2020-08-13T21:29:52.271, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.740011, 0.740011, Passed, Numeric, -10.72448508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2710, TE CH5 Posistive Direction Check, 2020-08-13T21:29:52.275, 2020-08-13T21:29:53.021, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.746214, 0.746214, Passed, Numeric, 10.69650251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2711, TE CH5 Negative Direction Check, 2020-08-13T21:29:53.025, 2020-08-13T21:29:53.771, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746151, 0.746151, Passed, Numeric, -10.69503778333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2712, TE CH0 4.9A Current Check, 2020-08-13T21:29:53.775, 2020-08-13T21:29:54.521, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746163, 0.746163, Passed, Numeric, 4.85517465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2713, TE CH1 4.9A Current Check, 2020-08-13T21:29:54.525, 2020-08-13T21:29:55.271, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746174, 0.746174, Passed, Numeric, 4.904833283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2714, TE CH2 4.9A Current Check, 2020-08-13T21:29:55.275, 2020-08-13T21:29:56.011, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.736421, 0.736421, Passed, Numeric, 4.9263724, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2715, TE CH3 4.9A Current Check, 2020-08-13T21:29:56.015, 2020-08-13T21:29:56.757, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.741824, 0.741824, Passed, Numeric, 4.841584983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2716, TE CH4 4.9A Current Check, 2020-08-13T21:29:56.760, 2020-08-13T21:29:57.502, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.741195, 0.741195, Passed, Numeric, 4.890592933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2717, TE CH5 4.9A Current Check, 2020-08-13T21:29:57.506, 2020-08-13T21:29:58.255, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.749268, 0.749268, Passed, Numeric, 4.9172579, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2718, TE CH0 1.3A Current Check, 2020-08-13T21:29:58.259, 2020-08-13T21:29:59.001, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.742665, 0.742665, Passed, Numeric, 1.431730231667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2719, TE CH1 1.3A Current Check, 2020-08-13T21:29:59.005, 2020-08-13T21:29:59.754, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.749267, 0.749267, Passed, Numeric, 1.473129673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2720, TE CH2 1.3A Current Check, 2020-08-13T21:29:59.758, 2020-08-13T21:30:00.504, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745436, 0.745436, Passed, Numeric, 1.474187821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2721, TE CH3 1.3A Current Check, 2020-08-13T21:30:00.507, 2020-08-13T21:30:01.255, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.747672, 0.747672, Passed, Numeric, 1.423219033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2722, TE CH4 1.3A Current Check, 2020-08-13T21:30:01.259, 2020-08-13T21:30:07.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99811, 5.99811, Passed, Numeric, 1.461229006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2723, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T21:30:01.259, 2020-08-13T21:30:02.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74192, 0.74192, Passed, Numeric, 1.460353653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2724, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T21:30:02.003, 2020-08-13T21:30:02.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746876, 0.746876, Passed, Numeric, 1.461277278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2725, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T21:30:02.751, 2020-08-13T21:30:03.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752648, 0.752648, Passed, Numeric, 1.460297505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2726, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T21:30:03.505, 2020-08-13T21:30:04.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748147, 0.748147, Passed, Numeric, 1.460032426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2727, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T21:30:04.255, 2020-08-13T21:30:05.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751563, 0.751563, Passed, Numeric, 1.461488523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2728, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T21:30:05.008, 2020-08-13T21:30:05.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74859, 0.74859, Passed, Numeric, 1.461747793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2729, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T21:30:05.758, 2020-08-13T21:30:06.506, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74806, 0.74806, Passed, Numeric, 1.46257116, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2730, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T21:30:06.507, 2020-08-13T21:30:07.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749775, 0.749775, Passed, Numeric, 1.461229006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2731, TE CH5 1.3A Current Check, 2020-08-13T21:30:07.261, 2020-08-13T21:30:08.005, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.744238, 0.744238, Passed, Numeric, 1.463643125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2732, Heartbeat Led Test, 2020-08-13T21:30:08.009, 2020-08-13T21:30:25.421, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.4115, 17.4115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2733, External Led Blinking Test, 2020-08-13T21:30:25.440, 2020-08-13T21:30:25.634, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.193371, 0.193371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2734, Low Lid 1 Voltage Check, 2020-08-13T21:30:25.668, 2020-08-13T21:30:26.434, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766286, 0.766286, Passed, Numeric, 19.6648186, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2735, Low Lid 2 Voltage Check, 2020-08-13T21:30:26.438, 2020-08-13T21:30:27.201, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.762555, 0.762555, Passed, Numeric, 19.6455694, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2736, Hi Lid 1 Voltage Check, 2020-08-13T21:30:27.205, 2020-08-13T21:30:27.976, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.771106, 0.771106, Passed, Numeric, 34.112935, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2737, Hi Lid 2 Voltage Check, 2020-08-13T21:30:27.980, 2020-08-13T21:30:28.742, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762606, 0.762606, Passed, Numeric, 34.0864326, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2738, Fan 1 Low Speed Check, 2020-08-13T21:30:28.751, 2020-08-13T21:30:34.762, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01149, 6.01149, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2739, Fan 2 Low Speed Check, 2020-08-13T21:30:34.766, 2020-08-13T21:30:40.779, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01336, 6.01336, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2740, Fan 1 Medium Speed Check, 2020-08-13T21:30:40.783, 2020-08-13T21:30:46.795, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0115, 6.0115, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2741, Fan 2 Medium Speed Check, 2020-08-13T21:30:46.799, 2020-08-13T21:30:52.811, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01143, 6.01143, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2742, Fan 1 Hi Speed Check, 2020-08-13T21:30:52.815, 2020-08-13T21:30:58.828, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01344, 6.01344, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2743, Fan 2 Hi Speed Check, 2020-08-13T21:30:58.832, 2020-08-13T21:31:04.845, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01268, 6.01268, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2744, RT Lid Voltage Check, 2020-08-13T21:31:04.870, 2020-08-13T21:31:05.605, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734602, 0.734602, Passed, Numeric, 39.674824, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2745, Beep Check, 2020-08-13T21:31:05.617, 2020-08-13T21:31:17.808, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1906, 12.1906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2746, Load All Load 1 Min, 2020-08-13T21:31:17.827, 2020-08-13T21:32:18.877, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0503, 61.0503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2747, 12.8V Load 30W, 2020-08-13T21:32:18.895, 2020-08-13T21:32:20.300, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40507, 1.40507, Passed, Numeric, 12.5083605, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2748, 5V 600mA Load, 2020-08-13T21:32:20.304, 2020-08-13T21:32:21.800, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49603, 1.49603, Passed, Numeric, 5.04873394, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
