ID, administrator
name, administrator
ID, 2122
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T15:39:27.806
endDateTime, 2020-09-08T15:47:40.834
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.028
ModuleTime, 493.028
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2123, Load Bio Rad DLL, 2020-09-08T15:39:27.871, 2020-09-08T15:39:27.987, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.11613, 0.11613, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2124, Put UUT, 2020-09-08T15:39:27.998, 2020-09-08T15:39:31.813, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.81493, 3.81493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2125, DC Power On, 2020-09-08T15:39:31.815, 2020-09-08T15:39:32.136, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321464, 0.321464, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2126, AC Power On, 2020-09-08T15:39:32.137, 2020-09-08T15:39:33.752, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.61455, 1.61455, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2127, Find Attached Devices, 2020-09-08T15:39:33.756, 2020-09-08T15:39:53.854, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 20.0985, 20.0985, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2128, 12.8V No Load Test, 2020-09-08T15:39:53.858, 2020-09-08T15:39:55.081, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22306, 1.22306, Passed, Numeric, 12.8252576, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2129, 12.8V Load 30W, 2020-09-08T15:39:55.082, 2020-09-08T15:39:56.277, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19458, 1.19458, Passed, Numeric, 12.5629979, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2130, 5V No Load Test, 2020-09-08T15:39:56.280, 2020-09-08T15:39:56.999, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718429, 0.718429, Passed, Numeric, 5.08201374, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2131, 5V 600mA Load, 2020-09-08T15:39:56.1000, 2020-09-08T15:39:58.277, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27647, 1.27647, Passed, Numeric, 5.01676807, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2132, 3.3V Voltage Check, 2020-09-08T15:39:58.281, 2020-09-08T15:39:59.001, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72043, 0.72043, Passed, Numeric, 3.31111821, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2133, Battery Voltage Check, 2020-09-08T15:39:59.004, 2020-09-08T15:39:59.725, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720633, 0.720633, Passed, Numeric, 3.21781149, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2134, Wait 10, 2020-09-08T15:39:59.726, 2020-09-08T15:40:09.727, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2135, Remote Command Set, 2020-09-08T15:40:09.728, 2020-09-08T15:41:16.960, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2323, 67.2323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2136, Initialize SRAM and HC12, 2020-09-08T15:41:16.962, 2020-09-08T15:41:26.445, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48299, 9.48299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2137, I2C Read Write Test, 2020-09-08T15:41:26.448, 2020-09-08T15:41:29.369, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92104, 2.92104, Passed, Alpha VCC, 5.0828116625, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2138, Get VCC Sensor Value, 2020-09-08T15:41:29.371, 2020-09-08T15:41:29.381, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103458, 0.0103458, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2139, Get 15V Sensor Value, 2020-09-08T15:41:29.382, 2020-09-08T15:41:29.393, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010053, 0.010053, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2140, Get Power Sensor Value, 2020-09-08T15:41:29.394, 2020-09-08T15:41:29.404, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100475, 0.0100475, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2141, Lid Left Sensor Test, 2020-09-08T15:41:29.405, 2020-09-08T15:41:29.416, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111617, 0.0111617, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2142, Lid Right Sensor Test, 2020-09-08T15:41:29.418, 2020-09-08T15:41:29.428, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0106567, 0.0106567, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
