ID, administrator
name, administrator
ID, 2155
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T19:57:52.763
endDateTime, 2020-09-03T20:06:13.764
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.002
ModuleTime, 501.002
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2156, Load Bio Rad DLL, 2020-09-03T19:57:52.819, 2020-09-03T19:57:52.820, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012681, 0.0012681, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2157, Put UUT, 2020-09-03T19:57:52.842, 2020-09-03T19:57:56.789, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.94634, 3.94634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2158, DC Power On, 2020-09-03T19:57:56.805, 2020-09-03T19:57:57.136, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330268, 0.330268, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2159, AC Power On, 2020-09-03T19:57:57.137, 2020-09-03T19:57:58.891, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75386, 1.75386, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2160, Find Attached Devices, 2020-09-03T19:57:58.895, 2020-09-03T19:58:33.982, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0879, 35.0879, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2161, 12.8V No Load Test, 2020-09-03T19:58:33.986, 2020-09-03T19:58:35.213, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2264, 1.2264, Passed, Numeric, 12.7903537, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2162, 12.8V Load 30W, 2020-09-03T19:58:35.214, 2020-09-03T19:58:36.743, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52895, 1.52895, Passed, Numeric, 12.5273495, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2163, 5V No Load Test, 2020-09-03T19:58:36.747, 2020-09-03T19:58:37.465, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717781, 0.717781, Passed, Numeric, 5.11629877, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2164, 5V 600mA Load, 2020-09-03T19:58:37.466, 2020-09-03T19:58:38.743, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2768, 1.2768, Passed, Numeric, 5.10091055, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2165, 3.3V Voltage Check, 2020-09-03T19:58:38.747, 2020-09-03T19:58:39.470, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.723151, 0.723151, Passed, Numeric, 3.32768366, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
