ID, administrator
name, administrator
ID, 2715
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T04:57:20.854
endDateTime, 2022-02-15T05:06:37.040
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 556.186
ModuleTime, 556.186
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2759, TE CH3 Posistive Direction Check, 2022-02-15T05:00:34.951, 2022-02-15T05:00:35.748, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796624, 0.796624, Passed, Numeric, 10.75928603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2760, TE CH3 Negative Direction Check, 2022-02-15T05:00:35.760, 2022-02-15T05:00:36.568, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807095, 0.807095, Passed, Numeric, -10.75928145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2761, TE CH4 Posistive Direction Check, 2022-02-15T05:00:36.616, 2022-02-15T05:00:37.404, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78832, 0.78832, Passed, Numeric, 10.74669318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2762, TE CH4 Negative Direction Check, 2022-02-15T05:00:37.417, 2022-02-15T05:00:38.214, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797098, 0.797098, Passed, Numeric, -10.74083225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2763, TE CH5 Posistive Direction Check, 2022-02-15T05:00:38.227, 2022-02-15T05:00:39.021, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79449, 0.79449, Passed, Numeric, 10.82700555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2764, TE CH5 Negative Direction Check, 2022-02-15T05:00:39.034, 2022-02-15T05:00:39.830, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796223, 0.796223, Passed, Numeric, -10.82568251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2765, TE CH0 4.9A Current Check, 2022-02-15T05:00:39.843, 2022-02-15T05:00:40.639, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795992, 0.795992, Passed, Numeric, 4.837237916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2766, TE CH1 4.9A Current Check, 2022-02-15T05:00:40.651, 2022-02-15T05:00:41.445, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793603, 0.793603, Passed, Numeric, 4.874763583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2767, TE CH2 4.9A Current Check, 2022-02-15T05:00:41.458, 2022-02-15T05:00:42.251, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793032, 0.793032, Passed, Numeric, 4.94525195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2768, TE CH3 4.9A Current Check, 2022-02-15T05:00:42.263, 2022-02-15T05:00:43.059, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795283, 0.795283, Passed, Numeric, 4.9468551, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2769, TE CH4 4.9A Current Check, 2022-02-15T05:00:43.071, 2022-02-15T05:00:43.894, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.822655, 0.822655, Passed, Numeric, 4.912816183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2770, TE CH5 4.9A Current Check, 2022-02-15T05:00:43.907, 2022-02-15T05:00:44.713, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805969, 0.805969, Passed, Numeric, 4.920263466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2771, TE CH0 1.3A Current Check, 2022-02-15T05:00:44.725, 2022-02-15T05:00:45.509, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783305, 0.783305, Passed, Numeric, 1.39984881, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2772, TE CH1 1.3A Current Check, 2022-02-15T05:00:45.521, 2022-02-15T05:00:46.308, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.786919, 0.786919, Passed, Numeric, 1.426322958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2773, TE CH2 1.3A Current Check, 2022-02-15T05:00:46.321, 2022-02-15T05:00:47.116, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794574, 0.794574, Passed, Numeric, 1.457616925, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2774, TE CH3 1.3A Current Check, 2022-02-15T05:00:47.129, 2022-02-15T05:00:47.914, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785087, 0.785087, Passed, Numeric, 1.462145493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2775, TE CH4 1.3A Current Check, 2022-02-15T05:00:47.927, 2022-02-15T05:00:54.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42943, 6.42943, Passed, Numeric, 1.471305595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2776, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T05:00:47.928, 2022-02-15T05:00:48.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792603, 0.792603, Passed, Numeric, 1.469559545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2777, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T05:00:48.724, 2022-02-15T05:00:49.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793968, 0.793968, Passed, Numeric, 1.469509611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2778, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T05:00:49.525, 2022-02-15T05:00:50.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775301, 0.775301, Passed, Numeric, 1.469101493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2779, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T05:00:50.304, 2022-02-15T05:00:51.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815987, 0.815987, Passed, Numeric, 1.469726761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2780, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T05:00:51.124, 2022-02-15T05:00:51.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789001, 0.789001, Passed, Numeric, 1.46966714, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2781, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T05:00:51.917, 2022-02-15T05:00:52.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795308, 0.795308, Passed, Numeric, 1.469544021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2782, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T05:00:52.717, 2022-02-15T05:00:53.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828044, 0.828044, Passed, Numeric, 1.470392311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2783, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T05:00:53.549, 2022-02-15T05:00:54.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807636, 0.807636, Passed, Numeric, 1.471305595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2784, TE CH5 1.3A Current Check, 2022-02-15T05:00:54.370, 2022-02-15T05:00:55.145, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774952, 0.774952, Passed, Numeric, 1.439554531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2785, Heartbeat Led Test, 2022-02-15T05:00:55.158, 2022-02-15T05:02:44.990, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 109.832, 109.832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2786, External Led Blinking Test, 2022-02-15T05:02:45.003, 2022-02-15T05:02:45.191, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.187733, 0.187733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2787, Low Lid 1 Voltage Check, 2022-02-15T05:02:45.208, 2022-02-15T05:02:45.970, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762007, 0.762007, Passed, Numeric, 19.5219657, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2788, Low Lid 2 Voltage Check, 2022-02-15T05:02:45.974, 2022-02-15T05:02:46.749, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.775118, 0.775118, Passed, Numeric, 19.5983783, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2789, Hi Lid 1 Voltage Check, 2022-02-15T05:02:46.753, 2022-02-15T05:02:47.514, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.7616, 0.7616, Passed, Numeric, 33.8775904, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2790, Hi Lid 2 Voltage Check, 2022-02-15T05:02:47.518, 2022-02-15T05:02:48.271, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.753343, 0.753343, Passed, Numeric, 33.9878134, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2791, Fan 1 Low Speed Check, 2022-02-15T05:02:48.298, 2022-02-15T05:02:54.307, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0086, 6.0086, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2792, Fan 2 Low Speed Check, 2022-02-15T05:02:54.311, 2022-02-15T05:03:00.319, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00875, 6.00875, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2793, Fan 1 Medium Speed Check, 2022-02-15T05:03:00.323, 2022-02-15T05:03:06.339, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01613, 6.01613, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2794, Fan 2 Medium Speed Check, 2022-02-15T05:03:06.349, 2022-02-15T05:03:12.363, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0137, 6.0137, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2795, Fan 1 Hi Speed Check, 2022-02-15T05:03:12.367, 2022-02-15T05:03:18.375, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00847, 6.00847, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2796, Fan 2 Hi Speed Check, 2022-02-15T05:03:18.379, 2022-02-15T05:03:24.389, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01051, 6.01051, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2797, RT Lid Voltage Check, 2022-02-15T05:03:24.404, 2022-02-15T05:03:25.123, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719323, 0.719323, Passed, Numeric, 39.8231443, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2798, Beep Check, 2022-02-15T05:03:25.129, 2022-02-15T05:03:36.781, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.652, 11.652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2799, Load All Load 1 Min, 2022-02-15T05:03:36.792, 2022-02-15T05:04:37.806, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0144, 61.0144, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2800, 12.8V Load 30W, 2022-02-15T05:04:37.816, 2022-02-15T05:04:38.980, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16446, 1.16446, Passed, Numeric, 12.681409, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2801, 5V 600mA Load, 2022-02-15T05:04:38.984, 2022-02-15T05:04:40.480, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49667, 1.49667, Passed, Numeric, 5.023965, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
