ID, administrator
name, administrator
ID, 1364
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:18:53.784
endDateTime, 2021-11-17T00:26:56.469
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.685
ModuleTime, 482.685
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1375, Battery Voltage Check, 2021-11-17T00:19:18.194, 2021-11-17T00:19:18.937, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743058, 0.743058, Passed, Numeric, 3.21711779, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1376, Wait 10, 2021-11-17T00:19:18.943, 2021-11-17T00:19:28.943, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1377, Remote Command Set, 2021-11-17T00:19:28.944, 2021-11-17T00:20:36.690, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7462, 67.7462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1378, Initialize SRAM and HC12, 2021-11-17T00:20:36.696, 2021-11-17T00:20:46.193, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49739, 9.49739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1379, I2C Read Write Test, 2021-11-17T00:20:46.204, 2021-11-17T00:20:49.290, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.08542, 3.08542, Passed, Alpha VCC, 5.0416547465, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1380, Get VCC Sensor Value, 2021-11-17T00:20:49.295, 2021-11-17T00:20:49.308, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125791, 0.0125791, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1381, Get 15V Sensor Value, 2021-11-17T00:20:49.313, 2021-11-17T00:20:49.325, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123406, 0.0123406, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1382, Get Power Sensor Value, 2021-11-17T00:20:49.330, 2021-11-17T00:20:49.343, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123294, 0.0123294, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1383, Lid Left Sensor Test, 2021-11-17T00:20:49.348, 2021-11-17T00:20:49.365, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0175865, 0.0175865, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1384, Lid Right Sensor Test, 2021-11-17T00:20:49.370, 2021-11-17T00:20:49.382, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121226, 0.0121226, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1385, HS Left Sensor Test, 2021-11-17T00:20:49.387, 2021-11-17T00:20:49.400, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121347, 0.0121347, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1386, HS Right Sensor Test, 2021-11-17T00:20:49.403, 2021-11-17T00:20:49.417, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0135442, 0.0135442, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1387, Get Amp2 Sensor Value, 2021-11-17T00:20:49.420, 2021-11-17T00:20:49.432, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121574, 0.0121574, Passed, Numeric, 20.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1388, Get Amp Sensor Value, 2021-11-17T00:20:49.436, 2021-11-17T00:20:49.447, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112492, 0.0112492, Passed, Numeric, 20.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1389, Get Power Supply Sensor Value, 2021-11-17T00:20:49.450, 2021-11-17T00:20:49.467, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0162006, 0.0162006, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1390, SRAM Page 0 Check, 2021-11-17T00:20:49.474, 2021-11-17T00:21:38.429, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9547, 48.9547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1391, SRAM Page 1 Check, 2021-11-17T00:21:38.445, 2021-11-17T00:21:38.930, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484497, 0.484497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1392, SRAM Page 2 Check, 2021-11-17T00:21:38.934, 2021-11-17T00:21:39.351, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416402, 0.416402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1393, SRAM Page 3 Check, 2021-11-17T00:21:39.355, 2021-11-17T00:21:39.837, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481131, 0.481131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1394, Power Cycle Unit, 2021-11-17T00:21:39.841, 2021-11-17T00:22:08.560, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7186, 28.7186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1395, Battery Backup Test, 2021-11-17T00:22:08.566, 2021-11-17T00:22:09.853, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28661, 1.28661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1396, Block Sensor 0 Check, 2021-11-17T00:22:09.864, 2021-11-17T00:22:09.881, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.017432, 0.017432, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1397, Block Sensor 1 Check, 2021-11-17T00:22:09.887, 2021-11-17T00:22:09.899, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012433, 0.012433, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1398, Block Sensor 2 Check, 2021-11-17T00:22:09.910, 2021-11-17T00:22:09.922, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117189, 0.0117189, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1399, Block Sensor 3 Check, 2021-11-17T00:22:09.945, 2021-11-17T00:22:09.955, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103205, 0.0103205, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1400, Block Sensor 4 Check, 2021-11-17T00:22:09.959, 2021-11-17T00:22:09.969, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101771, 0.0101771, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1401, Block Sensor 5 Check, 2021-11-17T00:22:09.973, 2021-11-17T00:22:09.984, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112178, 0.0112178, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1402, TE CH0 Posistive Direction Check, 2021-11-17T00:22:09.991, 2021-11-17T00:22:10.811, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.819702, 0.819702, Passed, Numeric, 10.60888246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1403, TE CH0 Negative Direction Check, 2021-11-17T00:22:10.824, 2021-11-17T00:22:11.630, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805881, 0.805881, Passed, Numeric, -10.61079928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1404, TE CH1 Posistive Direction Check, 2021-11-17T00:22:11.642, 2021-11-17T00:22:12.466, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.824017, 0.824017, Passed, Numeric, 10.64886363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1405, TE CH1 Negative Direction Check, 2021-11-17T00:22:12.479, 2021-11-17T00:22:13.280, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801089, 0.801089, Passed, Numeric, -10.65511421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1406, TE CH2 Posistive Direction Check, 2021-11-17T00:22:13.293, 2021-11-17T00:22:14.128, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.835827, 0.835827, Passed, Numeric, 10.62749706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1407, TE CH2 Negative Direction Check, 2021-11-17T00:22:14.141, 2021-11-17T00:22:14.955, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.814225, 0.814225, Passed, Numeric, -10.62665315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1408, TE CH3 Posistive Direction Check, 2021-11-17T00:22:14.968, 2021-11-17T00:22:15.767, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798912, 0.798912, Passed, Numeric, 10.61419541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1409, TE CH3 Negative Direction Check, 2021-11-17T00:22:15.779, 2021-11-17T00:22:16.580, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800695, 0.800695, Passed, Numeric, -10.59950536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1410, TE CH4 Posistive Direction Check, 2021-11-17T00:22:16.592, 2021-11-17T00:22:17.436, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.843931, 0.843931, Passed, Numeric, 10.60446031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1411, TE CH4 Negative Direction Check, 2021-11-17T00:22:17.449, 2021-11-17T00:22:18.257, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808177, 0.808177, Passed, Numeric, -10.60009401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1412, TE CH5 Posistive Direction Check, 2021-11-17T00:22:18.270, 2021-11-17T00:22:19.062, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791979, 0.791979, Passed, Numeric, 10.72967958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1413, TE CH5 Negative Direction Check, 2021-11-17T00:22:19.077, 2021-11-17T00:22:19.863, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7862, 0.7862, Passed, Numeric, -10.73524571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1414, TE CH0 4.9A Current Check, 2021-11-17T00:22:19.875, 2021-11-17T00:22:20.721, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.845937, 0.845937, Passed, Numeric, 4.908174016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1415, TE CH1 4.9A Current Check, 2021-11-17T00:22:20.734, 2021-11-17T00:22:21.536, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802097, 0.802097, Passed, Numeric, 4.873826616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1416, TE CH2 4.9A Current Check, 2021-11-17T00:22:21.549, 2021-11-17T00:22:22.347, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798199, 0.798199, Passed, Numeric, 4.833713433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1417, TE CH3 4.9A Current Check, 2021-11-17T00:22:22.360, 2021-11-17T00:22:23.171, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811305, 0.811305, Passed, Numeric, 4.889940716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1418, TE CH4 4.9A Current Check, 2021-11-17T00:22:23.184, 2021-11-17T00:22:23.992, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807774, 0.807774, Passed, Numeric, 4.821121033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1419, TE CH5 4.9A Current Check, 2021-11-17T00:22:24.004, 2021-11-17T00:22:24.838, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.833024, 0.833024, Passed, Numeric, 5.01093465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1420, TE CH0 1.3A Current Check, 2021-11-17T00:22:24.850, 2021-11-17T00:22:25.686, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.83586, 0.83586, Passed, Numeric, 1.48302887, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1421, TE CH1 1.3A Current Check, 2021-11-17T00:22:25.699, 2021-11-17T00:22:26.515, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.816032, 0.816032, Passed, Numeric, 1.45962983, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1422, TE CH2 1.3A Current Check, 2021-11-17T00:22:26.528, 2021-11-17T00:22:27.336, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808551, 0.808551, Passed, Numeric, 1.419357623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1423, TE CH3 1.3A Current Check, 2021-11-17T00:22:27.349, 2021-11-17T00:22:28.172, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822893, 0.822893, Passed, Numeric, 1.448670343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1424, TE CH4 1.3A Current Check, 2021-11-17T00:22:28.185, 2021-11-17T00:22:34.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57654, 6.57654, Passed, Numeric, 1.399167598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1425, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T00:22:28.185, 2021-11-17T00:22:29.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824157, 0.824157, Passed, Numeric, 1.39573166, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1426, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T00:22:29.013, 2021-11-17T00:22:29.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802128, 0.802128, Passed, Numeric, 1.396703265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1427, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T00:22:29.820, 2021-11-17T00:22:30.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79709, 0.79709, Passed, Numeric, 1.397486265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1428, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T00:22:30.621, 2021-11-17T00:22:31.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825266, 0.825266, Passed, Numeric, 1.395392498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1429, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T00:22:31.450, 2021-11-17T00:22:32.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802778, 0.802778, Passed, Numeric, 1.39588907, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1430, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T00:22:32.257, 2021-11-17T00:22:33.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822527, 0.822527, Passed, Numeric, 1.396213675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1431, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T00:22:33.084, 2021-11-17T00:22:33.914, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830305, 0.830305, Passed, Numeric, 1.39889301, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1432, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T00:22:33.918, 2021-11-17T00:22:34.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842562, 0.842562, Passed, Numeric, 1.399167598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1433, TE CH5 1.3A Current Check, 2021-11-17T00:22:34.775, 2021-11-17T00:22:35.586, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810923, 0.810923, Passed, Numeric, 1.560121395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1434, Heartbeat Led Test, 2021-11-17T00:22:35.599, 2021-11-17T00:23:03.349, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.7496, 27.7496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1435, External Led Blinking Test, 2021-11-17T00:23:03.353, 2021-11-17T00:23:03.504, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.150833, 0.150833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1436, Low Lid 1 Voltage Check, 2021-11-17T00:23:03.522, 2021-11-17T00:23:04.300, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778048, 0.778048, Passed, Numeric, 19.5969227, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1437, Low Lid 2 Voltage Check, 2021-11-17T00:23:04.313, 2021-11-17T00:23:05.144, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.8312, 0.8312, Passed, Numeric, 19.6083841, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1438, Hi Lid 1 Voltage Check, 2021-11-17T00:23:05.158, 2021-11-17T00:23:05.986, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828204, 0.828204, Passed, Numeric, 34.0242787, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1439, Hi Lid 2 Voltage Check, 2021-11-17T00:23:05.999, 2021-11-17T00:23:06.830, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.83112, 0.83112, Passed, Numeric, 34.0446089, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1440, Fan 1 Low Speed Check, 2021-11-17T00:23:06.870, 2021-11-17T00:23:12.885, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01524, 6.01524, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1441, Fan 2 Low Speed Check, 2021-11-17T00:23:12.892, 2021-11-17T00:23:18.907, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01482, 6.01482, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1442, Fan 1 Medium Speed Check, 2021-11-17T00:23:18.921, 2021-11-17T00:23:24.937, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01666, 6.01666, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1443, Fan 2 Medium Speed Check, 2021-11-17T00:23:24.951, 2021-11-17T00:23:30.968, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01682, 6.01682, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1444, Fan 1 Hi Speed Check, 2021-11-17T00:23:30.980, 2021-11-17T00:23:36.996, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01585, 6.01585, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1445, Fan 2 Hi Speed Check, 2021-11-17T00:23:37.007, 2021-11-17T00:23:43.024, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01709, 6.01709, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1446, RT Lid Voltage Check, 2021-11-17T00:23:43.052, 2021-11-17T00:23:43.816, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764012, 0.764012, Passed, Numeric, 39.7578926, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1447, Beep Check, 2021-11-17T00:23:43.842, 2021-11-17T00:23:55.016, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1738, 11.1738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1448, Load All Load 1 Min, 2021-11-17T00:23:55.054, 2021-11-17T00:24:56.073, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0182, 61.0182, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1449, 12.8V Load 30W, 2021-11-17T00:24:56.083, 2021-11-17T00:24:57.423, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34025, 1.34025, Passed, Numeric, 12.43375, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1450, 5V 600mA Load, 2021-11-17T00:24:57.426, 2021-11-17T00:24:58.923, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49657, 1.49657, Passed, Numeric, 5.04080609, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
