ID, administrator
name, administrator
ID, 2517
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T01:03:45.203
endDateTime, 2022-04-05T01:08:48.783
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 303.581
ModuleTime, 303.581
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2549, Block Sensor 0 Check, 2022-04-05T01:07:00.160, 2022-04-05T01:07:00.171, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112259, 0.0112259, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2550, Block Sensor 1 Check, 2022-04-05T01:07:00.175, 2022-04-05T01:07:00.190, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0147771, 0.0147771, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2551, Block Sensor 2 Check, 2022-04-05T01:07:00.197, 2022-04-05T01:07:00.208, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111357, 0.0111357, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2552, Block Sensor 3 Check, 2022-04-05T01:07:00.230, 2022-04-05T01:07:00.240, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099597, 0.0099597, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2553, Block Sensor 4 Check, 2022-04-05T01:07:00.244, 2022-04-05T01:07:00.255, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109811, 0.0109811, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2554, Block Sensor 5 Check, 2022-04-05T01:07:00.259, 2022-04-05T01:07:00.269, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098757, 0.0098757, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2555, TE CH0 Posistive Direction Check, 2022-04-05T01:07:00.277, 2022-04-05T01:07:01.069, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.791732, 0.791732, Passed, Numeric, 10.6271393, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2556, TE CH0 Negative Direction Check, 2022-04-05T01:07:01.081, 2022-04-05T01:07:01.862, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780939, 0.780939, Passed, Numeric, -10.62424593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2557, TE CH1 Posistive Direction Check, 2022-04-05T01:07:01.874, 2022-04-05T01:07:02.666, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791662, 0.791662, Passed, Numeric, 10.62487013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2558, TE CH1 Negative Direction Check, 2022-04-05T01:07:02.679, 2022-04-05T01:07:03.470, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791899, 0.791899, Passed, Numeric, -10.6232988, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2559, TE CH2 Posistive Direction Check, 2022-04-05T01:07:03.483, 2022-04-05T01:07:04.277, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793804, 0.793804, Passed, Numeric, 10.66985333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2560, TE CH2 Negative Direction Check, 2022-04-05T01:07:04.289, 2022-04-05T01:07:05.076, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786856, 0.786856, Passed, Numeric, -10.6697563, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2561, TE CH3 Posistive Direction Check, 2022-04-05T01:07:05.089, 2022-04-05T01:07:05.879, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789799, 0.789799, Passed, Numeric, 10.60502453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2562, TE CH3 Negative Direction Check, 2022-04-05T01:07:05.890, 2022-04-05T01:07:06.671, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780976, 0.780976, Passed, Numeric, -10.59813086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2563, TE CH4 Posistive Direction Check, 2022-04-05T01:07:06.684, 2022-04-05T01:07:07.460, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775767, 0.775767, Passed, Numeric, 10.59382543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2564, TE CH4 Negative Direction Check, 2022-04-05T01:07:07.472, 2022-04-05T01:07:08.267, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79446, 0.79446, Passed, Numeric, -10.59069053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2565, TE CH5 Posistive Direction Check, 2022-04-05T01:07:08.280, 2022-04-05T01:07:09.077, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797054, 0.797054, Passed, Numeric, 10.68428533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2566, TE CH5 Negative Direction Check, 2022-04-05T01:07:09.089, 2022-04-05T01:07:09.869, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780169, 0.780169, Passed, Numeric, -10.68089576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2567, TE CH0 4.9A Current Check, 2022-04-05T01:07:09.881, 2022-04-05T01:07:10.661, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779615, 0.779615, Passed, Numeric, 4.826865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2568, TE CH1 4.9A Current Check, 2022-04-05T01:07:10.674, 2022-04-05T01:07:11.464, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790152, 0.790152, Passed, Numeric, 4.825320066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2569, TE CH2 4.9A Current Check, 2022-04-05T01:07:11.477, 2022-04-05T01:07:12.269, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792696, 0.792696, Passed, Numeric, 4.86009295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2570, TE CH3 4.9A Current Check, 2022-04-05T01:07:12.281, 2022-04-05T01:07:13.085, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803416, 0.803416, Passed, Numeric, 4.754556866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2571, TE CH4 4.9A Current Check, 2022-04-05T01:07:13.098, 2022-04-05T01:07:13.895, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79687, 0.79687, Passed, Numeric, 4.818145366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2572, TE CH5 4.9A Current Check, 2022-04-05T01:07:13.907, 2022-04-05T01:07:14.722, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.815074, 0.815074, Passed, Numeric, 4.854652883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2573, TE CH0 1.3A Current Check, 2022-04-05T01:07:14.735, 2022-04-05T01:07:15.521, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786043, 0.786043, Passed, Numeric, 1.402256741667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2574, TE CH1 1.3A Current Check, 2022-04-05T01:07:15.534, 2022-04-05T01:07:16.350, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815822, 0.815822, Passed, Numeric, 1.392823338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2575, TE CH2 1.3A Current Check, 2022-04-05T01:07:16.361, 2022-04-05T01:07:17.166, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804332, 0.804332, Passed, Numeric, 1.427800235, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2576, TE CH3 1.3A Current Check, 2022-04-05T01:07:17.178, 2022-04-05T01:07:17.954, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.775464, Failed, Numeric, 1.198737843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2577, TE CH4 1.3A Current Check, 2022-04-05T01:07:17.967, 2022-04-05T01:07:24.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42574, 6.42574, Passed, Numeric, 1.430330731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2578, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T01:07:17.967, 2022-04-05T01:07:18.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795351, 0.795351, Passed, Numeric, 1.432367455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2579, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T01:07:18.767, 2022-04-05T01:07:19.578, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811568, 0.811568, Passed, Numeric, 1.432375795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2580, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T01:07:19.582, 2022-04-05T01:07:20.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811773, 0.811773, Passed, Numeric, 1.432113776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2581, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T01:07:20.398, 2022-04-05T01:07:21.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807999, 0.807999, Passed, Numeric, 1.431628361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2582, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T01:07:21.210, 2022-04-05T01:07:21.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789814, 0.789814, Passed, Numeric, 1.432363865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2583, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T01:07:22.004, 2022-04-05T01:07:22.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790415, 0.790415, Passed, Numeric, 1.425110581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2584, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T01:07:22.798, 2022-04-05T01:07:23.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795663, 0.795663, Passed, Numeric, 1.42738203, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2585, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T01:07:23.598, 2022-04-05T01:07:24.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794714, 0.794714, Passed, Numeric, 1.430330731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2586, TE CH5 1.3A Current Check, 2022-04-05T01:07:24.406, 2022-04-05T01:07:25.194, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787918, 0.787918, Passed, Numeric, 1.44691644, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2587, Heartbeat Led Test, 2022-04-05T01:07:25.207, 2022-04-05T01:08:43.059, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 77.8512, 77.8512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2588, External Led Blinking Test, 2022-04-05T01:08:43.063, 2022-04-05T01:08:43.357, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.293706, 0.293706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2589, Low Lid 1 Voltage Check, 2022-04-05T01:08:43.378, 2022-04-05T01:08:44.175, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797214, 0.797214, Passed, Numeric, 19.5361078, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2590, Power Off, 2022-04-05T01:08:44.731, 2022-04-05T01:08:46.359, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.62821, 1.62821, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2591, DC Power Off, 2022-04-05T01:08:46.359, 2022-04-05T01:08:46.674, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.314868, 0.314868, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2592, Wait 10, 2022-04-05T01:08:46.674, 2022-04-05T01:08:48.774, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 2.09987, 2.09987, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
