ID, administrator
name, administrator
ID, 3023
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T08:12:29.320
endDateTime, 2020-08-24T08:21:54.548
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 565.228
ModuleTime, 565.228
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3024, Load Bio Rad DLL, 2020-08-24T08:12:29.377, 2020-08-24T08:12:29.378, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012187, 0.0012187, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3025, Put UUT, 2020-08-24T08:12:29.400, 2020-08-24T08:12:32.079, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.67867, 2.67867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3026, DC Power On, 2020-08-24T08:12:32.095, 2020-08-24T08:12:32.420, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324265, 0.324265, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3027, AC Power On, 2020-08-24T08:12:32.421, 2020-08-24T08:12:34.024, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.60294, 1.60294, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3028, Find Attached Devices, 2020-08-24T08:12:34.028, 2020-08-24T08:12:50.249, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2214, 16.2214, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3029, 12.8V No Load Test, 2020-08-24T08:12:50.253, 2020-08-24T08:12:51.476, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22341, 1.22341, Passed, Numeric, 12.7691096, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3030, 12.8V Load 30W, 2020-08-24T08:12:51.478, 2020-08-24T08:12:52.797, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31849, 1.31849, Passed, Numeric, 12.5000591, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3031, 5V No Load Test, 2020-08-24T08:12:52.801, 2020-08-24T08:12:53.511, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710233, 0.710233, Passed, Numeric, 5.11301401, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3032, 5V 600mA Load, 2020-08-24T08:12:53.512, 2020-08-24T08:12:54.797, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28427, 1.28427, Passed, Numeric, 5.03922917, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3033, 3.3V Voltage Check, 2020-08-24T08:12:54.801, 2020-08-24T08:12:55.512, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71111, 0.71111, Passed, Numeric, 3.30686488, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3034, Battery Voltage Check, 2020-08-24T08:12:55.515, 2020-08-24T08:12:56.233, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717882, 0.717882, Passed, Numeric, 3.21183335, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3035, Wait 10, 2020-08-24T08:12:56.235, 2020-08-24T08:13:06.235, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3036, Remote Command Set, 2020-08-24T08:13:06.236, 2020-08-24T08:14:13.385, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1485, 67.1485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3037, Initialize SRAM and HC12, 2020-08-24T08:14:13.387, 2020-08-24T08:14:22.876, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4897, 9.4897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3038, I2C Read Write Test, 2020-08-24T08:14:22.880, 2020-08-24T08:14:25.738, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85802, 2.85802, Passed, Alpha VCC, 5.113109479, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3039, Get VCC Sensor Value, 2020-08-24T08:14:25.740, 2020-08-24T08:14:25.750, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101741, 0.0101741, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3040, Get 15V Sensor Value, 2020-08-24T08:14:25.751, 2020-08-24T08:14:25.761, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099925, 0.0099925, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3041, Get Power Sensor Value, 2020-08-24T08:14:25.763, 2020-08-24T08:14:25.773, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101517, 0.0101517, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3042, Lid Left Sensor Test, 2020-08-24T08:14:25.774, 2020-08-24T08:14:25.784, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096159, 0.0096159, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3043, Lid Right Sensor Test, 2020-08-24T08:14:25.785, 2020-08-24T08:14:25.800, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0142543, 0.0142543, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3044, HS Left Sensor Test, 2020-08-24T08:14:25.801, 2020-08-24T08:14:25.811, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098961, 0.0098961, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3045, HS Right Sensor Test, 2020-08-24T08:14:25.812, 2020-08-24T08:14:25.822, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097182, 0.0097182, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3046, Get Amp2 Sensor Value, 2020-08-24T08:14:25.824, 2020-08-24T08:14:25.834, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099898, 0.0099898, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3047, Get Amp Sensor Value, 2020-08-24T08:14:25.835, 2020-08-24T08:14:25.850, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147916, 0.0147916, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3048, Get Power Supply Sensor Value, 2020-08-24T08:14:25.851, 2020-08-24T08:14:25.861, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099984, 0.0099984, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3049, SRAM Page 0 Check, 2020-08-24T08:14:25.865, 2020-08-24T08:15:06.291, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4266, 40.4266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3050, SRAM Page 1 Check, 2020-08-24T08:15:06.293, 2020-08-24T08:15:06.750, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456793, 0.456793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3051, SRAM Page 2 Check, 2020-08-24T08:15:06.751, 2020-08-24T08:15:07.149, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397891, 0.397891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3052, SRAM Page 3 Check, 2020-08-24T08:15:07.151, 2020-08-24T08:15:07.559, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408392, 0.408392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3053, Power Cycle Unit, 2020-08-24T08:15:07.560, 2020-08-24T08:15:35.965, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4041, 28.4041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3054, Battery Backup Test, 2020-08-24T08:15:35.968, 2020-08-24T08:15:37.011, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04246, 1.04246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3055, Block Sensor 0 Check, 2020-08-24T08:15:37.018, 2020-08-24T08:15:37.028, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101934, 0.0101934, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3056, Block Sensor 1 Check, 2020-08-24T08:15:37.032, 2020-08-24T08:15:37.042, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101854, 0.0101854, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3057, Block Sensor 2 Check, 2020-08-24T08:15:37.045, 2020-08-24T08:15:37.057, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112769, 0.0112769, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3058, Block Sensor 3 Check, 2020-08-24T08:15:37.060, 2020-08-24T08:15:37.070, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099554, 0.0099554, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3059, Block Sensor 4 Check, 2020-08-24T08:15:37.074, 2020-08-24T08:15:37.087, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0136147, 0.0136147, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3060, Block Sensor 5 Check, 2020-08-24T08:15:37.091, 2020-08-24T08:15:37.100, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099246, 0.0099246, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3061, TE CH0 Posistive Direction Check, 2020-08-24T08:15:37.108, 2020-08-24T08:15:37.870, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761861, 0.761861, Passed, Numeric, 10.79363843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3062, TE CH0 Negative Direction Check, 2020-08-24T08:15:37.873, 2020-08-24T08:15:38.640, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767217, 0.767217, Passed, Numeric, -10.79059253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3063, TE CH1 Posistive Direction Check, 2020-08-24T08:15:38.644, 2020-08-24T08:15:39.401, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.757283, 0.757283, Passed, Numeric, 10.84378446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3064, TE CH1 Negative Direction Check, 2020-08-24T08:15:39.405, 2020-08-24T08:15:40.168, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76299, 0.76299, Passed, Numeric, -10.84245293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
