ID, administrator
name, administrator
ID, 2977
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T21:11:08.337
endDateTime, 2020-09-03T21:21:26.557
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 618.221
ModuleTime, 618.221
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3002, Get Power Supply Sensor Value, 2020-09-03T21:13:17.933, 2020-09-03T21:13:17.947, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0141956, 0.0141956, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3003, SRAM Page 0 Check, 2020-09-03T21:13:17.951, 2020-09-03T21:13:58.388, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4378, 40.4378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3004, SRAM Page 1 Check, 2020-09-03T21:13:58.390, 2020-09-03T21:13:58.847, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456511, 0.456511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3005, SRAM Page 2 Check, 2020-09-03T21:13:58.848, 2020-09-03T21:13:59.246, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398062, 0.398062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3006, SRAM Page 3 Check, 2020-09-03T21:13:59.248, 2020-09-03T21:13:59.656, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408446, 0.408446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3007, Power Cycle Unit, 2020-09-03T21:13:59.658, 2020-09-03T21:14:28.457, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7992, 28.7992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3008, Battery Backup Test, 2020-09-03T21:14:28.461, 2020-09-03T21:14:29.509, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04854, 1.04854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3009, Block Sensor 0 Check, 2020-09-03T21:14:29.516, 2020-09-03T21:14:29.527, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101182, 0.0101182, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3010, Block Sensor 1 Check, 2020-09-03T21:14:29.530, 2020-09-03T21:14:29.540, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102951, 0.0102951, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3011, Block Sensor 2 Check, 2020-09-03T21:14:29.559, 2020-09-03T21:14:29.569, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101394, 0.0101394, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3012, Block Sensor 3 Check, 2020-09-03T21:14:29.573, 2020-09-03T21:14:29.583, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102097, 0.0102097, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3013, Block Sensor 4 Check, 2020-09-03T21:14:29.586, 2020-09-03T21:14:29.600, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0136703, 0.0136703, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3014, Block Sensor 5 Check, 2020-09-03T21:14:29.603, 2020-09-03T21:14:29.615, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112536, 0.0112536, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3015, TE CH0 Posistive Direction Check, 2020-09-03T21:14:29.622, 2020-09-03T21:14:30.399, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776739, 0.776739, Passed, Numeric, 10.70487335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3016, TE CH0 Negative Direction Check, 2020-09-03T21:14:30.402, 2020-09-03T21:14:31.172, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769528, 0.769528, Passed, Numeric, -10.70661181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3017, TE CH1 Posistive Direction Check, 2020-09-03T21:14:31.176, 2020-09-03T21:14:31.949, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772968, 0.772968, Passed, Numeric, 10.76742401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3018, TE CH1 Negative Direction Check, 2020-09-03T21:14:31.952, 2020-09-03T21:14:32.720, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767929, 0.767929, Passed, Numeric, -10.77246448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3019, TE CH2 Posistive Direction Check, 2020-09-03T21:14:32.724, 2020-09-03T21:14:33.496, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77168, 0.77168, Passed, Numeric, 10.720068, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3020, TE CH2 Negative Direction Check, 2020-09-03T21:14:33.499, 2020-09-03T21:14:34.265, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765665, 0.765665, Passed, Numeric, -10.72414101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3021, TE CH3 Posistive Direction Check, 2020-09-03T21:14:34.269, 2020-09-03T21:14:35.037, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768526, 0.768526, Passed, Numeric, 10.72619371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3022, TE CH3 Negative Direction Check, 2020-09-03T21:14:35.041, 2020-09-03T21:14:35.810, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769002, 0.769002, Passed, Numeric, -10.72984565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3023, TE CH4 Posistive Direction Check, 2020-09-03T21:14:35.814, 2020-09-03T21:14:36.578, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764786, 0.764786, Passed, Numeric, 10.7135765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3024, TE CH4 Negative Direction Check, 2020-09-03T21:14:36.582, 2020-09-03T21:14:37.357, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774353, 0.774353, Passed, Numeric, -10.7178825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3025, TE CH5 Posistive Direction Check, 2020-09-03T21:14:37.360, 2020-09-03T21:14:38.125, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764605, 0.764605, Passed, Numeric, 10.71670585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3026, TE CH5 Negative Direction Check, 2020-09-03T21:14:38.129, 2020-09-03T21:14:38.905, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775976, 0.775976, Passed, Numeric, -10.71858253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3027, TE CH0 4.9A Current Check, 2020-09-03T21:14:38.909, 2020-09-03T21:14:39.685, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776941, 0.776941, Passed, Numeric, 4.970430583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3028, TE CH1 4.9A Current Check, 2020-09-03T21:14:39.689, 2020-09-03T21:14:40.455, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765372, 0.765372, Passed, Numeric, 5.036630616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3029, TE CH2 4.9A Current Check, 2020-09-03T21:14:40.458, 2020-09-03T21:14:41.229, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770621, 0.770621, Passed, Numeric, 4.9725713, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3030, TE CH3 4.9A Current Check, 2020-09-03T21:14:41.233, 2020-09-03T21:14:42.005, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771875, 0.771875, Passed, Numeric, 4.9561909, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3031, TE CH4 4.9A Current Check, 2020-09-03T21:14:42.008, 2020-09-03T21:14:42.780, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771197, 0.771197, Passed, Numeric, 4.941634166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3032, TE CH5 4.9A Current Check, 2020-09-03T21:14:42.783, 2020-09-03T21:14:43.555, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771189, 0.771189, Passed, Numeric, 4.964663133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3033, TE CH0 1.3A Current Check, 2020-09-03T21:14:43.558, 2020-09-03T21:14:44.328, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770096, 0.770096, Passed, Numeric, 1.492298793333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3034, TE CH1 1.3A Current Check, 2020-09-03T21:14:44.332, 2020-09-03T21:14:45.105, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773219, 0.773219, Passed, Numeric, 1.549522665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3035, TE CH2 1.3A Current Check, 2020-09-03T21:14:45.109, 2020-09-03T21:14:45.880, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77046, 0.77046, Passed, Numeric, 1.503905663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3036, TE CH3 1.3A Current Check, 2020-09-03T21:14:45.883, 2020-09-03T21:14:46.655, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771225, 0.771225, Passed, Numeric, 1.490054228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3037, TE CH4 1.3A Current Check, 2020-09-03T21:14:46.659, 2020-09-03T21:14:52.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18997, 6.18997, Passed, Numeric, 1.467169521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3038, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T21:14:46.659, 2020-09-03T21:14:47.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769925, 0.769925, Passed, Numeric, 1.464947676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3039, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T21:14:47.430, 2020-09-03T21:14:48.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774533, 0.774533, Passed, Numeric, 1.464685215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3040, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T21:14:48.206, 2020-09-03T21:14:48.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767505, 0.767505, Passed, Numeric, 1.465666151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3041, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T21:14:48.975, 2020-09-03T21:14:49.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77352, 0.77352, Passed, Numeric, 1.464419481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3042, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T21:14:49.750, 2020-09-03T21:14:50.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768729, 0.768729, Passed, Numeric, 1.465436246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3043, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T21:14:50.520, 2020-09-03T21:14:51.298, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777901, 0.777901, Passed, Numeric, 1.464736428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3044, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T21:14:51.300, 2020-09-03T21:14:52.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768895, 0.768895, Passed, Numeric, 1.465003695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3045, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T21:14:52.070, 2020-09-03T21:14:52.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778313, 0.778313, Passed, Numeric, 1.467169521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3046, TE CH5 1.3A Current Check, 2020-09-03T21:14:52.854, 2020-09-03T21:14:53.626, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771844, 0.771844, Passed, Numeric, 1.487583576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3047, Heartbeat Led Test, 2020-09-03T21:14:53.630, 2020-09-03T21:14:59.462, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.83211, 5.83211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3048, External Led Blinking Test, 2020-09-03T21:14:59.466, 2020-09-03T21:14:59.646, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179679, 0.179679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3049, Low Lid 1 Voltage Check, 2020-09-03T21:14:59.654, 2020-09-03T21:15:00.439, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784757, 0.784757, Passed, Numeric, 19.5676969, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3050, Low Lid 2 Voltage Check, 2020-09-03T21:15:00.442, 2020-09-03T21:15:01.232, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789574, 0.789574, Passed, Numeric, 19.714056, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3051, Hi Lid 1 Voltage Check, 2020-09-03T21:15:01.236, 2020-09-03T21:15:02.019, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783278, 0.783278, Passed, Numeric, 33.9924694, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3052, Hi Lid 2 Voltage Check, 2020-09-03T21:15:02.023, 2020-09-03T21:15:02.813, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789527, 0.789527, Passed, Numeric, 34.216242, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3053, Fan 1 Low Speed Check, 2020-09-03T21:15:02.820, 2020-09-03T21:15:08.832, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01163, 6.01163, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3054, Fan 2 Low Speed Check, 2020-09-03T21:15:08.836, 2020-09-03T21:15:14.852, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01649, 6.01649, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3055, Fan 1 Medium Speed Check, 2020-09-03T21:15:14.856, 2020-09-03T21:15:20.868, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01161, 6.01161, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3056, Fan 2 Medium Speed Check, 2020-09-03T21:15:20.872, 2020-09-03T21:15:26.883, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01158, 6.01158, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3057, Fan 1 Hi Speed Check, 2020-09-03T21:15:26.887, 2020-09-03T21:15:32.902, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01453, 6.01453, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3058, Fan 2 Hi Speed Check, 2020-09-03T21:15:32.906, 2020-09-03T21:15:38.917, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01056, 6.01056, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3059, RT Lid Voltage Check, 2020-09-03T21:15:38.924, 2020-09-03T21:15:39.668, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74349, 0.74349, Passed, Numeric, 39.6668446, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3060, Beep Check, 2020-09-03T21:15:39.675, 2020-09-03T21:15:47.779, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1034, 8.1034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3061, Load All Load 1 Min, 2020-09-03T21:15:47.783, 2020-09-03T21:16:48.823, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.04, 61.04, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3062, 12.8V Load 30W, 2020-09-03T21:16:48.827, 2020-09-03T21:16:50.253, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42543, 1.42543, Passed, Numeric, 12.4469491, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3063, 5V 600mA Load, 2020-09-03T21:16:50.257, 2020-09-03T21:16:51.753, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49607, 1.49607, Passed, Numeric, 5.08413458, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
