ID, administrator
name, administrator
ID, 3668
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T06:50:06.756
endDateTime, 2022-02-23T06:57:48.029
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.273
ModuleTime, 461.273
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3679, Battery Voltage Check, 2022-02-23T06:50:30.871, 2022-02-23T06:50:31.603, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.731752, 0.731752, Passed, Numeric, 3.22505371, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3680, Wait 10, 2022-02-23T06:50:31.608, 2022-02-23T06:50:41.609, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3681, Remote Command Set, 2022-02-23T06:50:41.612, 2022-02-23T06:51:49.815, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2025, 68.2025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3682, Initialize SRAM and HC12, 2022-02-23T06:51:49.821, 2022-02-23T06:51:59.309, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48777, 9.48777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3683, I2C Read Write Test, 2022-02-23T06:51:59.320, 2022-02-23T06:52:02.195, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87511, 2.87511, Passed, Alpha VCC, 5.0229539105, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3684, Get VCC Sensor Value, 2022-02-23T06:52:02.200, 2022-02-23T06:52:02.212, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123751, 0.0123751, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3685, Get 15V Sensor Value, 2022-02-23T06:52:02.217, 2022-02-23T06:52:02.232, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0148514, 0.0148514, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3686, Get Power Sensor Value, 2022-02-23T06:52:02.237, 2022-02-23T06:52:02.248, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0116212, 0.0116212, Passed, Numeric, 39.8122, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3687, Lid Left Sensor Test, 2022-02-23T06:52:02.253, 2022-02-23T06:52:02.264, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0113397, 0.0113397, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3688, Lid Right Sensor Test, 2022-02-23T06:52:02.268, 2022-02-23T06:52:02.282, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0140253, 0.0140253, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3689, HS Left Sensor Test, 2022-02-23T06:52:02.287, 2022-02-23T06:52:02.298, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0113325, 0.0113325, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3690, HS Right Sensor Test, 2022-02-23T06:52:02.302, 2022-02-23T06:52:02.313, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114143, 0.0114143, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3691, Get Amp2 Sensor Value, 2022-02-23T06:52:02.318, 2022-02-23T06:52:02.332, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0144608, 0.0144608, Passed, Numeric, 19.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3692, Get Amp Sensor Value, 2022-02-23T06:52:02.337, 2022-02-23T06:52:02.348, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115257, 0.0115257, Passed, Numeric, 20.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3693, Get Power Supply Sensor Value, 2022-02-23T06:52:02.353, 2022-02-23T06:52:02.364, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011763, 0.011763, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3694, SRAM Page 0 Check, 2022-02-23T06:52:02.374, 2022-02-23T06:52:49.149, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.7759, 46.7759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3695, SRAM Page 1 Check, 2022-02-23T06:52:49.169, 2022-02-23T06:52:49.656, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487524, 0.487524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3696, SRAM Page 2 Check, 2022-02-23T06:52:49.661, 2022-02-23T06:52:50.071, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410387, 0.410387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3697, SRAM Page 3 Check, 2022-02-23T06:52:50.076, 2022-02-23T06:52:50.532, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455914, 0.455914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3698, Power Cycle Unit, 2022-02-23T06:52:50.536, 2022-02-23T06:53:19.162, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6256, 28.6256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3699, Battery Backup Test, 2022-02-23T06:53:19.168, 2022-02-23T06:53:20.371, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20364, 1.20364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3700, Block Sensor 0 Check, 2022-02-23T06:53:20.382, 2022-02-23T06:53:20.394, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121661, 0.0121661, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3701, Block Sensor 1 Check, 2022-02-23T06:53:20.399, 2022-02-23T06:53:20.412, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.013156, 0.013156, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3702, Block Sensor 2 Check, 2022-02-23T06:53:20.419, 2022-02-23T06:53:20.430, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111008, 0.0111008, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3703, Block Sensor 3 Check, 2022-02-23T06:53:20.449, 2022-02-23T06:53:20.462, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128861, 0.0128861, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3704, Block Sensor 4 Check, 2022-02-23T06:53:20.468, 2022-02-23T06:53:20.478, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103989, 0.0103989, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3705, Block Sensor 5 Check, 2022-02-23T06:53:20.483, 2022-02-23T06:53:20.494, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103015, 0.0103015, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3706, TE CH0 Posistive Direction Check, 2022-02-23T06:53:20.503, 2022-02-23T06:53:21.292, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788838, 0.788838, Passed, Numeric, 10.631263, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3707, TE CH0 Negative Direction Check, 2022-02-23T06:53:21.303, 2022-02-23T06:53:22.100, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796988, 0.796988, Passed, Numeric, -10.63524533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3708, TE CH1 Posistive Direction Check, 2022-02-23T06:53:22.112, 2022-02-23T06:53:22.885, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772696, 0.772696, Passed, Numeric, 10.63310043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3709, TE CH1 Negative Direction Check, 2022-02-23T06:53:22.897, 2022-02-23T06:53:23.717, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.819546, 0.819546, Passed, Numeric, -10.63196591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3710, TE CH2 Posistive Direction Check, 2022-02-23T06:53:23.729, 2022-02-23T06:53:24.533, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803717, 0.803717, Passed, Numeric, 10.66475163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3711, TE CH2 Negative Direction Check, 2022-02-23T06:53:24.544, 2022-02-23T06:53:25.343, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799211, 0.799211, Passed, Numeric, -10.66690983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3712, TE CH3 Posistive Direction Check, 2022-02-23T06:53:25.355, 2022-02-23T06:53:26.151, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795795, 0.795795, Passed, Numeric, 10.62519573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3713, TE CH3 Negative Direction Check, 2022-02-23T06:53:26.163, 2022-02-23T06:53:26.967, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804271, 0.804271, Passed, Numeric, -10.61370665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3714, TE CH4 Posistive Direction Check, 2022-02-23T06:53:26.980, 2022-02-23T06:53:27.781, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801452, 0.801452, Passed, Numeric, 10.65154375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3715, TE CH4 Negative Direction Check, 2022-02-23T06:53:27.794, 2022-02-23T06:53:28.582, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788418, 0.788418, Passed, Numeric, -10.6548659, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3716, TE CH5 Posistive Direction Check, 2022-02-23T06:53:28.594, 2022-02-23T06:53:29.388, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794075, 0.794075, Passed, Numeric, 10.63954753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3717, TE CH5 Negative Direction Check, 2022-02-23T06:53:29.401, 2022-02-23T06:53:30.211, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810052, 0.810052, Passed, Numeric, -10.64628831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3718, TE CH0 4.9A Current Check, 2022-02-23T06:53:30.223, 2022-02-23T06:53:31.017, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794058, 0.794058, Passed, Numeric, 4.88659875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3719, TE CH1 4.9A Current Check, 2022-02-23T06:53:31.030, 2022-02-23T06:53:31.843, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812957, 0.812957, Passed, Numeric, 4.798923766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3720, TE CH2 4.9A Current Check, 2022-02-23T06:53:31.855, 2022-02-23T06:53:32.639, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783098, 0.783098, Passed, Numeric, 4.845302566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3721, TE CH3 4.9A Current Check, 2022-02-23T06:53:32.651, 2022-02-23T06:53:33.481, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.830029, 0.830029, Passed, Numeric, 4.79996695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3722, TE CH4 4.9A Current Check, 2022-02-23T06:53:33.494, 2022-02-23T06:53:34.273, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.779117, 0.779117, Passed, Numeric, 4.861156583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3723, TE CH5 4.9A Current Check, 2022-02-23T06:53:34.286, 2022-02-23T06:53:35.068, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782112, 0.782112, Passed, Numeric, 4.859700133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3724, TE CH0 1.3A Current Check, 2022-02-23T06:53:35.080, 2022-02-23T06:53:35.877, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796302, 0.796302, Passed, Numeric, 1.451391226667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3725, TE CH1 1.3A Current Check, 2022-02-23T06:53:35.889, 2022-02-23T06:53:36.685, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795623, 0.795623, Passed, Numeric, 1.389269986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3726, TE CH2 1.3A Current Check, 2022-02-23T06:53:36.696, 2022-02-23T06:53:37.491, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795235, 0.795235, Passed, Numeric, 1.427997686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3727, TE CH3 1.3A Current Check, 2022-02-23T06:53:37.504, 2022-02-23T06:53:38.311, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80735, 0.80735, Passed, Numeric, 1.405813853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3728, TE CH4 1.3A Current Check, 2022-02-23T06:53:38.353, 2022-02-23T06:53:44.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42316, 6.42316, Passed, Numeric, 1.45893082, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3729, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T06:53:38.353, 2022-02-23T06:53:39.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807818, 0.807818, Passed, Numeric, 1.45724497, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3730, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T06:53:39.165, 2022-02-23T06:53:39.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808044, 0.808044, Passed, Numeric, 1.45669915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3731, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T06:53:39.977, 2022-02-23T06:53:40.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814151, 0.814151, Passed, Numeric, 1.45744658, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3732, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T06:53:40.795, 2022-02-23T06:53:41.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799846, 0.799846, Passed, Numeric, 1.458034971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3733, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T06:53:41.599, 2022-02-23T06:53:42.387, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788492, 0.788492, Passed, Numeric, 1.457813486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3734, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T06:53:42.391, 2022-02-23T06:53:43.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784383, 0.784383, Passed, Numeric, 1.457849681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3735, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T06:53:43.180, 2022-02-23T06:53:43.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796697, 0.796697, Passed, Numeric, 1.458226246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3736, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T06:53:43.980, 2022-02-23T06:53:44.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795099, 0.795099, Passed, Numeric, 1.45893082, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3737, TE CH5 1.3A Current Check, 2022-02-23T06:53:44.789, 2022-02-23T06:53:45.592, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80278, 0.80278, Passed, Numeric, 1.436181933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3738, Heartbeat Led Test, 2022-02-23T06:53:45.604, 2022-02-23T06:54:01.845, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.2403, 16.2403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3739, External Led Blinking Test, 2022-02-23T06:54:01.851, 2022-02-23T06:54:02.027, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.175729, 0.175729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3740, Low Lid 1 Voltage Check, 2022-02-23T06:54:02.041, 2022-02-23T06:54:02.846, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804769, 0.804769, Passed, Numeric, 19.5064983, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3741, Low Lid 2 Voltage Check, 2022-02-23T06:54:02.853, 2022-02-23T06:54:03.682, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829678, 0.829678, Passed, Numeric, 19.6031194, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3742, Hi Lid 1 Voltage Check, 2022-02-23T06:54:03.695, 2022-02-23T06:54:04.542, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.846963, 0.846963, Passed, Numeric, 33.9185683, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3743, Hi Lid 2 Voltage Check, 2022-02-23T06:54:04.556, 2022-02-23T06:54:05.361, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.805024, 0.805024, Passed, Numeric, 34.039161, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3744, Fan 1 Low Speed Check, 2022-02-23T06:54:05.388, 2022-02-23T06:54:11.405, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01704, 6.01704, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3745, Fan 2 Low Speed Check, 2022-02-23T06:54:11.461, 2022-02-23T06:54:17.475, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01444, 6.01444, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3746, Fan 1 Medium Speed Check, 2022-02-23T06:54:17.482, 2022-02-23T06:54:23.495, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01266, 6.01266, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3747, Fan 2 Medium Speed Check, 2022-02-23T06:54:23.501, 2022-02-23T06:54:29.517, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01577, 6.01577, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3748, Fan 1 Hi Speed Check, 2022-02-23T06:54:29.525, 2022-02-23T06:54:35.540, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0149, 6.0149, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3749, Fan 2 Hi Speed Check, 2022-02-23T06:54:35.553, 2022-02-23T06:54:41.570, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01605, 6.01605, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3750, RT Lid Voltage Check, 2022-02-23T06:54:41.581, 2022-02-23T06:54:42.345, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763868, 0.763868, Passed, Numeric, 39.7312646, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3751, Beep Check, 2022-02-23T06:54:42.369, 2022-02-23T06:54:49.480, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11118, 7.11118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3752, Load All Load 1 Min, 2022-02-23T06:54:49.509, 2022-02-23T06:55:50.544, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0351, 61.0351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3753, 12.8V Load 30W, 2022-02-23T06:55:50.580, 2022-02-23T06:55:52.114, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5334, 1.5334, Passed, Numeric, 12.5174517, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3754, 5V 600mA Load, 2022-02-23T06:55:52.127, 2022-02-23T06:55:53.614, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48653, 1.48653, Passed, Numeric, 4.96664039, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
