ID, administrator
name, administrator
ID, 1269
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:17:04.536
endDateTime, 2021-12-09T23:26:37.372
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 572.836
ModuleTime, 572.836
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1270, Load Bio Rad DLL, 2021-12-09T23:17:04.568, 2021-12-09T23:17:04.569, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013128, 0.0013128, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1271, Put UUT, 2021-12-09T23:17:04.584, 2021-12-09T23:17:06.331, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.74628, 1.74628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1272, DC Power On, 2021-12-09T23:17:06.335, 2021-12-09T23:17:06.673, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.337793, 0.337793, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1273, AC Power On, 2021-12-09T23:17:06.678, 2021-12-09T23:17:08.549, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87106, 1.87106, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1274, Find Attached Devices, 2021-12-09T23:17:08.560, 2021-12-09T23:17:43.652, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0923, 35.0923, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1275, 12.8V No Load Test, 2021-12-09T23:17:43.664, 2021-12-09T23:17:44.973, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30937, 1.30937, Passed, Numeric, 12.7997977, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1276, 12.8V Load 30W, 2021-12-09T23:17:44.979, 2021-12-09T23:17:46.445, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.46636, 1.46636, Passed, Numeric, 12.5802276, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1277, 5V No Load Test, 2021-12-09T23:17:46.457, 2021-12-09T23:17:47.202, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.744616, 0.744616, Passed, Numeric, 5.08376508, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1278, 5V 600mA Load, 2021-12-09T23:17:47.207, 2021-12-09T23:17:48.445, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23806, 1.23806, Passed, Numeric, 5.06320268, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1279, 3.3V Voltage Check, 2021-12-09T23:17:48.457, 2021-12-09T23:17:49.199, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741099, 0.741099, Passed, Numeric, 3.30505195, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1280, Battery Voltage Check, 2021-12-09T23:17:49.209, 2021-12-09T23:17:49.951, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742296, 0.742296, Passed, Numeric, 3.22363945, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1281, Wait 10, 2021-12-09T23:17:49.956, 2021-12-09T23:17:59.957, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1282, Remote Command Set, 2021-12-09T23:17:59.958, 2021-12-09T23:19:08.121, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1631, 68.1631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1283, Initialize SRAM and HC12, 2021-12-09T23:19:08.127, 2021-12-09T23:19:17.627, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.50045, 9.50045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1284, I2C Read Write Test, 2021-12-09T23:19:17.638, 2021-12-09T23:19:20.657, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01862, 3.01862, Passed, Alpha VCC, 5.08428083, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
