ID, administrator
name, administrator
ID, 223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T14:18:18.629
endDateTime, 2020-08-22T14:27:56.345
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 577.716
ModuleTime, 577.716
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
224, Load Bio Rad DLL, 2020-08-22T14:18:18.685, 2020-08-22T14:18:18.686, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013673, 0.0013673, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
225, Put UUT, 2020-08-22T14:18:18.708, 2020-08-22T14:18:23.044, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.33583, 4.33583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
226, DC Power On, 2020-08-22T14:18:23.060, 2020-08-22T14:18:23.365, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.305181, 0.305181, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
227, AC Power On, 2020-08-22T14:18:23.367, 2020-08-22T14:18:24.966, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.59956, 1.59956, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, Find Attached Devices, 2020-08-22T14:18:24.970, 2020-08-22T14:18:47.972, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 23.0022, 23.0022, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
229, 12.8V No Load Test, 2020-08-22T14:18:47.976, 2020-08-22T14:18:49.198, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22203, 1.22203, Passed, Numeric, 12.8219927, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
230, 12.8V Load 30W, 2020-08-22T14:18:49.200, 2020-08-22T14:18:50.293, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.09331, 1.09331, Passed, Numeric, 12.5524431, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
231, 5V No Load Test, 2020-08-22T14:18:50.297, 2020-08-22T14:18:51.010, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713151, 0.713151, Passed, Numeric, 5.11236245, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
232, 5V 600mA Load, 2020-08-22T14:18:51.012, 2020-08-22T14:18:52.292, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28031, 1.28031, Passed, Numeric, 5.01509222, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
233, 3.3V Voltage Check, 2020-08-22T14:18:52.296, 2020-08-22T14:18:53.007, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711381, 0.711381, Passed, Numeric, 3.30959471, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
234, Battery Voltage Check, 2020-08-22T14:18:53.011, 2020-08-22T14:18:53.726, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714672, 0.714672, Passed, Numeric, 3.21475193, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
235, Wait 10, 2020-08-22T14:18:53.727, 2020-08-22T14:19:03.727, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
236, Remote Command Set, 2020-08-22T14:19:03.729, 2020-08-22T14:20:10.979, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.25, 67.25, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
237, Initialize SRAM and HC12, 2020-08-22T14:20:10.980, 2020-08-22T14:20:20.474, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49343, 9.49343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
238, I2C Read Write Test, 2020-08-22T14:20:20.480, 2020-08-22T14:20:23.362, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88229, 2.88229, Passed, Alpha VCC, 5.1128774015, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
239, Get VCC Sensor Value, 2020-08-22T14:20:23.364, 2020-08-22T14:20:23.375, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0106542, 0.0106542, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
240, Get 15V Sensor Value, 2020-08-22T14:20:23.378, 2020-08-22T14:20:23.388, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0106681, 0.0106681, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
241, Get Power Sensor Value, 2020-08-22T14:20:23.391, 2020-08-22T14:20:23.403, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012036, 0.012036, Passed, Numeric, 38.908, AND, LimitPair, N.A, volt, 38, 42, N.A, 
242, Lid Left Sensor Test, 2020-08-22T14:20:23.405, 2020-08-22T14:20:23.416, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0103547, 0.0103547, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
243, Lid Right Sensor Test, 2020-08-22T14:20:23.418, 2020-08-22T14:20:23.428, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102592, 0.0102592, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
244, HS Left Sensor Test, 2020-08-22T14:20:23.431, 2020-08-22T14:20:23.447, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0161165, 0.0161165, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
245, HS Right Sensor Test, 2020-08-22T14:20:23.449, 2020-08-22T14:20:23.461, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0116993, 0.0116993, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
246, Get Amp2 Sensor Value, 2020-08-22T14:20:23.464, 2020-08-22T14:20:23.475, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010837, 0.010837, Passed, Numeric, 28.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
247, Get Amp Sensor Value, 2020-08-22T14:20:23.477, 2020-08-22T14:20:23.488, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105381, 0.0105381, Passed, Numeric, 27.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
248, Get Power Supply Sensor Value, 2020-08-22T14:20:23.490, 2020-08-22T14:20:23.502, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118578, 0.0118578, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
249, SRAM Page 0 Check, 2020-08-22T14:20:23.508, 2020-08-22T14:21:04.400, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.8918, 40.8918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
