ID, administrator
name, administrator
ID, 4068
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T20:20:13.758
endDateTime, 2020-08-25T20:30:22.213
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 608.456
ModuleTime, 608.456
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4069, Load Bio Rad DLL, 2020-08-25T20:20:13.819, 2020-08-25T20:20:14.118, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.299255, 0.299255, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4070, Put UUT, 2020-08-25T20:20:14.132, 2020-08-25T20:20:19.571, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.43853, 5.43853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4071, DC Power On, 2020-08-25T20:20:19.574, 2020-08-25T20:20:19.894, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.320593, 0.320593, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4072, AC Power On, 2020-08-25T20:20:19.896, 2020-08-25T20:20:21.616, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72012, 1.72012, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4073, Find Attached Devices, 2020-08-25T20:20:21.620, 2020-08-25T20:20:56.708, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0877, 35.0877, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4074, 12.8V No Load Test, 2020-08-25T20:20:56.711, 2020-08-25T20:20:57.934, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22224, 1.22224, Passed, Numeric, 12.818187, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4075, 12.8V Load 30W, 2020-08-25T20:20:57.935, 2020-08-25T20:20:59.308, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37235, 1.37235, Passed, Numeric, 12.5903464, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4076, 5V No Load Test, 2020-08-25T20:20:59.312, 2020-08-25T20:21:00.020, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708016, 0.708016, Passed, Numeric, 5.0384895, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4077, 5V 600mA Load, 2020-08-25T20:21:00.021, 2020-08-25T20:21:01.308, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28647, 1.28647, Passed, Numeric, 5.0154154, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4078, 3.3V Voltage Check, 2020-08-25T20:21:01.311, 2020-08-25T20:21:02.025, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713799, 0.713799, Passed, Numeric, 3.32875701, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
