ID, administrator
name, administrator
ID, 2387
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T07:08:41.239
endDateTime, 2020-08-24T07:16:10.459
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.221
ModuleTime, 449.221
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2388, Load Bio Rad DLL, 2020-08-24T07:08:41.295, 2020-08-24T07:08:41.296, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010574, 0.0010574, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2389, Put UUT, 2020-08-24T07:08:41.317, 2020-08-24T07:08:43.198, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.88054, 1.88054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2390, DC Power On, 2020-08-24T07:08:43.200, 2020-08-24T07:08:43.525, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325689, 0.325689, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2391, AC Power On, 2020-08-24T07:08:43.527, 2020-08-24T07:08:45.278, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75081, 1.75081, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2392, Find Attached Devices, 2020-08-24T07:08:45.281, 2020-08-24T07:09:01.512, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2312, 16.2312, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2393, 12.8V No Load Test, 2020-08-24T07:09:01.516, 2020-08-24T07:09:02.739, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22228, 1.22228, Passed, Numeric, 12.8584798, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2394, 12.8V Load 30W, 2020-08-24T07:09:02.740, 2020-08-24T07:09:04.297, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55623, 1.55623, Passed, Numeric, 12.6148952, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2395, 5V No Load Test, 2020-08-24T07:09:04.300, 2020-08-24T07:09:05.012, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71203, 0.71203, Passed, Numeric, 5.07814795, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2396, 5V 600mA Load, 2020-08-24T07:09:05.014, 2020-08-24T07:09:06.297, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28247, 1.28247, Passed, Numeric, 5.0739666, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2397, 3.3V Voltage Check, 2020-08-24T07:09:06.300, 2020-08-24T07:09:07.014, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713895, 0.713895, Passed, Numeric, 3.32062805, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2398, Battery Voltage Check, 2020-08-24T07:09:07.018, 2020-08-24T07:09:07.733, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715161, 0.715161, Passed, Numeric, 3.20752796, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2399, Wait 10, 2020-08-24T07:09:07.735, 2020-08-24T07:09:17.735, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2400, Remote Command Set, 2020-08-24T07:09:17.736, 2020-08-24T07:10:25.097, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3611, 67.3611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2401, Initialize SRAM and HC12, 2020-08-24T07:10:25.100, 2020-08-24T07:10:34.591, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49078, 9.49078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2402, I2C Read Write Test, 2020-08-24T07:10:34.594, 2020-08-24T07:10:37.453, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85854, 2.85854, Passed, Alpha VCC, 5.0790138395, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2403, Get VCC Sensor Value, 2020-08-24T07:10:37.455, 2020-08-24T07:10:37.465, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101065, 0.0101065, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2404, Get 15V Sensor Value, 2020-08-24T07:10:37.466, 2020-08-24T07:10:37.478, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111937, 0.0111937, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2405, Get Power Sensor Value, 2020-08-24T07:10:37.479, 2020-08-24T07:10:37.489, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099216, 0.0099216, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2406, Lid Left Sensor Test, 2020-08-24T07:10:37.490, 2020-08-24T07:10:37.500, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096549, 0.0096549, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2407, Lid Right Sensor Test, 2020-08-24T07:10:37.501, 2020-08-24T07:10:37.514, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126538, 0.0126538, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2408, HS Left Sensor Test, 2020-08-24T07:10:37.516, 2020-08-24T07:10:37.525, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095772, 0.0095772, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2409, HS Right Sensor Test, 2020-08-24T07:10:37.527, 2020-08-24T07:10:37.536, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097492, 0.0097492, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2410, Get Amp2 Sensor Value, 2020-08-24T07:10:37.538, 2020-08-24T07:10:37.548, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100893, 0.0100893, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2411, Get Amp Sensor Value, 2020-08-24T07:10:37.549, 2020-08-24T07:10:37.564, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0148653, 0.0148653, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2412, Get Power Supply Sensor Value, 2020-08-24T07:10:37.566, 2020-08-24T07:10:37.576, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100647, 0.0100647, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2413, SRAM Page 0 Check, 2020-08-24T07:10:37.579, 2020-08-24T07:11:18.017, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4377, 40.4377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2414, SRAM Page 1 Check, 2020-08-24T07:11:18.019, 2020-08-24T07:11:18.482, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.463622, 0.463622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2415, SRAM Page 2 Check, 2020-08-24T07:11:18.484, 2020-08-24T07:11:18.882, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397883, 0.397883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2416, SRAM Page 3 Check, 2020-08-24T07:11:18.883, 2020-08-24T07:11:19.284, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400452, 0.400452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2417, Power Cycle Unit, 2020-08-24T07:11:19.285, 2020-08-24T07:11:47.513, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2281, 28.2281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2418, Battery Backup Test, 2020-08-24T07:11:47.517, 2020-08-24T07:11:48.564, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04723, 1.04723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2419, Block Sensor 0 Check, 2020-08-24T07:11:48.572, 2020-08-24T07:11:48.585, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136095, 0.0136095, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2420, Block Sensor 1 Check, 2020-08-24T07:11:48.603, 2020-08-24T07:11:48.613, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101977, 0.0101977, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2421, Block Sensor 2 Check, 2020-08-24T07:11:48.616, 2020-08-24T07:11:48.626, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099827, 0.0099827, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2422, Block Sensor 3 Check, 2020-08-24T07:11:48.630, 2020-08-24T07:11:48.641, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110554, 0.0110554, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
