ID, administrator
name, administrator
ID, 4525
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T06:21:34.750
endDateTime, 2021-12-10T06:29:36.644
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.895
ModuleTime, 481.895
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4526, Load Bio Rad DLL, 2021-12-10T06:21:34.783, 2021-12-10T06:21:34.783, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.000817, 0.000817, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4527, Put UUT, 2021-12-10T06:21:34.799, 2021-12-10T06:21:36.427, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.62801, 1.62801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4528, DC Power On, 2021-12-10T06:21:36.431, 2021-12-10T06:21:37.036, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.60487, 0.60487, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4529, AC Power On, 2021-12-10T06:21:37.037, 2021-12-10T06:21:38.885, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.84752, 1.84752, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4530, Find Attached Devices, 2021-12-10T06:21:38.887, 2021-12-10T06:21:53.926, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0389, 15.0389, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4531, 12.8V No Load Test, 2021-12-10T06:21:53.929, 2021-12-10T06:21:55.185, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2554, 1.2554, Passed, Numeric, 12.8428223, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4532, 12.8V Load 30W, 2021-12-10T06:21:55.191, 2021-12-10T06:21:56.442, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25151, 1.25151, Passed, Numeric, 12.5861961, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4533, 5V No Load Test, 2021-12-10T06:21:56.454, 2021-12-10T06:21:57.195, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.740846, 0.740846, Passed, Numeric, 5.03344912, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4534, 5V 600mA Load, 2021-12-10T06:21:57.200, 2021-12-10T06:21:58.442, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24177, 1.24177, Passed, Numeric, 4.99995192, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4535, 3.3V Voltage Check, 2021-12-10T06:21:58.454, 2021-12-10T06:21:59.185, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730533, 0.730533, Passed, Numeric, 3.30771575, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4536, Battery Voltage Check, 2021-12-10T06:21:59.195, 2021-12-10T06:21:59.938, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743164, 0.743164, Passed, Numeric, 3.22733957, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4537, Wait 10, 2021-12-10T06:21:59.943, 2021-12-10T06:22:09.943, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4538, Remote Command Set, 2021-12-10T06:22:09.947, 2021-12-10T06:23:17.787, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.84, 67.84, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4539, Initialize SRAM and HC12, 2021-12-10T06:23:17.815, 2021-12-10T06:23:27.299, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48436, 9.48436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4540, I2C Read Write Test, 2021-12-10T06:23:27.311, 2021-12-10T06:23:30.264, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95351, 2.95351, Passed, Alpha VCC, 5.0338923785, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4541, Get VCC Sensor Value, 2021-12-10T06:23:30.270, 2021-12-10T06:23:30.282, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127019, 0.0127019, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4542, Get 15V Sensor Value, 2021-12-10T06:23:30.288, 2021-12-10T06:23:30.300, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124366, 0.0124366, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4543, Get Power Sensor Value, 2021-12-10T06:23:30.305, 2021-12-10T06:23:30.317, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123673, 0.0123673, Passed, Numeric, 39.9492, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4544, Lid Left Sensor Test, 2021-12-10T06:23:30.322, 2021-12-10T06:23:30.335, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122376, 0.0122376, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4545, Lid Right Sensor Test, 2021-12-10T06:23:30.340, 2021-12-10T06:23:30.358, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0179404, 0.0179404, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4546, HS Left Sensor Test, 2021-12-10T06:23:30.363, 2021-12-10T06:23:30.375, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123377, 0.0123377, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4547, HS Right Sensor Test, 2021-12-10T06:23:30.380, 2021-12-10T06:23:30.392, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122553, 0.0122553, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4548, Get Amp2 Sensor Value, 2021-12-10T06:23:30.397, 2021-12-10T06:23:30.410, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123464, 0.0123464, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
