ID, administrator
name, administrator
ID, 1963
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T00:38:45.123
endDateTime, 2020-08-06T00:47:54.461
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 549.339
ModuleTime, 549.339
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1974, Battery Voltage Check, 2020-08-06T00:39:20.558, 2020-08-06T00:39:21.283, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724763, 0.724763, Passed, Numeric, 3.21567749, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1975, Wait 10, 2020-08-06T00:39:21.284, 2020-08-06T00:39:31.285, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1976, Remote Command Set, 2020-08-06T00:39:31.286, 2020-08-06T00:40:38.492, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.206, 67.206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1977, Initialize SRAM and HC12, 2020-08-06T00:40:38.494, 2020-08-06T00:40:47.988, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49388, 9.49388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1978, I2C Read Write Test, 2020-08-06T00:40:47.992, 2020-08-06T00:40:50.912, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91928, 2.91928, Passed, Alpha VCC, 5.0866879965, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1979, Get VCC Sensor Value, 2020-08-06T00:40:50.913, 2020-08-06T00:40:50.923, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102957, 0.0102957, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1980, Get 15V Sensor Value, 2020-08-06T00:40:50.925, 2020-08-06T00:40:50.935, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010323, 0.010323, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1981, Get Power Sensor Value, 2020-08-06T00:40:50.937, 2020-08-06T00:40:50.947, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101473, 0.0101473, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1982, Lid Left Sensor Test, 2020-08-06T00:40:50.948, 2020-08-06T00:40:50.962, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0136653, 0.0136653, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1983, Lid Right Sensor Test, 2020-08-06T00:40:50.963, 2020-08-06T00:40:50.973, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098736, 0.0098736, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1984, HS Left Sensor Test, 2020-08-06T00:40:50.975, 2020-08-06T00:40:50.985, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099648, 0.0099648, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1985, HS Right Sensor Test, 2020-08-06T00:40:50.986, 2020-08-06T00:40:50.996, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099943, 0.0099943, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1986, Get Amp2 Sensor Value, 2020-08-06T00:40:50.997, 2020-08-06T00:40:51.012, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0144634, 0.0144634, Passed, Numeric, 22.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1987, Get Amp Sensor Value, 2020-08-06T00:40:51.013, 2020-08-06T00:40:51.023, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099621, 0.0099621, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1988, Get Power Supply Sensor Value, 2020-08-06T00:40:51.025, 2020-08-06T00:40:51.035, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103009, 0.0103009, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1989, SRAM Page 0 Check, 2020-08-06T00:40:51.039, 2020-08-06T00:41:31.584, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5448, 40.5448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1990, SRAM Page 1 Check, 2020-08-06T00:41:31.601, 2020-08-06T00:41:32.062, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461184, 0.461184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1991, SRAM Page 2 Check, 2020-08-06T00:41:32.063, 2020-08-06T00:41:32.461, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397921, 0.397921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1992, SRAM Page 3 Check, 2020-08-06T00:41:32.463, 2020-08-06T00:41:32.871, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40851, 0.40851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1993, Power Cycle Unit, 2020-08-06T00:41:32.873, 2020-08-06T00:42:01.696, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8237, 28.8237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1994, Battery Backup Test, 2020-08-06T00:42:01.698, 2020-08-06T00:42:02.742, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04452, 1.04452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1995, Block Sensor 0 Check, 2020-08-06T00:42:02.767, 2020-08-06T00:42:02.779, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117671, 0.0117671, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1996, Block Sensor 1 Check, 2020-08-06T00:42:02.782, 2020-08-06T00:42:02.792, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100195, 0.0100195, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1997, Block Sensor 2 Check, 2020-08-06T00:42:02.796, 2020-08-06T00:42:02.806, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103497, 0.0103497, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1998, Block Sensor 3 Check, 2020-08-06T00:42:02.810, 2020-08-06T00:42:02.824, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0138515, 0.0138515, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1999, Block Sensor 4 Check, 2020-08-06T00:42:02.827, 2020-08-06T00:42:02.839, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112882, 0.0112882, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2000, Block Sensor 5 Check, 2020-08-06T00:42:02.842, 2020-08-06T00:42:02.852, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010167, 0.010167, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2001, TE CH0 Posistive Direction Check, 2020-08-06T00:42:02.860, 2020-08-06T00:42:03.628, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768605, 0.768605, Passed, Numeric, 10.72289653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2002, TE CH0 Negative Direction Check, 2020-08-06T00:42:03.632, 2020-08-06T00:42:04.402, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770011, 0.770011, Passed, Numeric, -10.72018666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2003, TE CH1 Posistive Direction Check, 2020-08-06T00:42:04.406, 2020-08-06T00:42:05.178, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771786, 0.771786, Passed, Numeric, 10.70340943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2004, TE CH1 Negative Direction Check, 2020-08-06T00:42:05.181, 2020-08-06T00:42:05.950, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768702, 0.768702, Passed, Numeric, -10.70388311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2005, TE CH2 Posistive Direction Check, 2020-08-06T00:42:05.954, 2020-08-06T00:42:06.728, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774477, 0.774477, Passed, Numeric, 10.69381945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2006, TE CH2 Negative Direction Check, 2020-08-06T00:42:06.732, 2020-08-06T00:42:07.509, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776483, 0.776483, Passed, Numeric, -10.69293761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2007, TE CH3 Posistive Direction Check, 2020-08-06T00:42:07.512, 2020-08-06T00:42:08.279, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766091, 0.766091, Passed, Numeric, 10.73423588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2008, TE CH3 Negative Direction Check, 2020-08-06T00:42:08.282, 2020-08-06T00:42:09.051, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768541, 0.768541, Passed, Numeric, -10.72881875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2009, TE CH4 Posistive Direction Check, 2020-08-06T00:42:09.055, 2020-08-06T00:42:09.828, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77307, 0.77307, Passed, Numeric, 10.71888506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2010, TE CH4 Negative Direction Check, 2020-08-06T00:42:09.832, 2020-08-06T00:42:10.604, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772001, 0.772001, Passed, Numeric, -10.71572906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2011, TE CH5 Posistive Direction Check, 2020-08-06T00:42:10.607, 2020-08-06T00:42:11.378, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770922, 0.770922, Passed, Numeric, 10.69305291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2012, TE CH5 Negative Direction Check, 2020-08-06T00:42:11.382, 2020-08-06T00:42:12.152, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770302, 0.770302, Passed, Numeric, -10.68980783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2013, TE CH0 4.9A Current Check, 2020-08-06T00:42:12.156, 2020-08-06T00:42:12.928, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771954, 0.771954, Passed, Numeric, 4.895266866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2014, TE CH1 4.9A Current Check, 2020-08-06T00:42:12.932, 2020-08-06T00:42:13.704, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771662, 0.771662, Passed, Numeric, 4.90072645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2015, TE CH2 4.9A Current Check, 2020-08-06T00:42:13.708, 2020-08-06T00:42:14.480, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772656, 0.772656, Passed, Numeric, 4.90049435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2016, TE CH3 4.9A Current Check, 2020-08-06T00:42:14.484, 2020-08-06T00:42:15.254, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769664, 0.769664, Passed, Numeric, 4.912344116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2017, TE CH4 4.9A Current Check, 2020-08-06T00:42:15.258, 2020-08-06T00:42:16.028, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770637, 0.770637, Passed, Numeric, 4.92593565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2018, TE CH5 4.9A Current Check, 2020-08-06T00:42:16.032, 2020-08-06T00:42:16.801, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769075, 0.769075, Passed, Numeric, 4.899750616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2019, TE CH0 1.3A Current Check, 2020-08-06T00:42:16.805, 2020-08-06T00:42:17.572, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76716, 0.76716, Passed, Numeric, 1.466926913333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2020, TE CH1 1.3A Current Check, 2020-08-06T00:42:17.576, 2020-08-06T00:42:18.343, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766985, 0.766985, Passed, Numeric, 1.47644506, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2021, TE CH2 1.3A Current Check, 2020-08-06T00:42:18.347, 2020-08-06T00:42:19.113, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766115, 0.766115, Passed, Numeric, 1.462431796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2022, TE CH3 1.3A Current Check, 2020-08-06T00:42:19.117, 2020-08-06T00:42:19.884, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767022, 0.767022, Passed, Numeric, 1.468280048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2023, TE CH4 1.3A Current Check, 2020-08-06T00:42:19.888, 2020-08-06T00:42:26.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14604, 6.14604, Passed, Numeric, 1.479912148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2024, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-06T00:42:19.888, 2020-08-06T00:42:20.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763613, 0.763613, Passed, Numeric, 1.477720853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2025, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-06T00:42:20.653, 2020-08-06T00:42:21.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775387, 0.775387, Passed, Numeric, 1.479214945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2026, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-06T00:42:21.430, 2020-08-06T00:42:22.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764125, 0.764125, Passed, Numeric, 1.478282946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2027, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-06T00:42:22.195, 2020-08-06T00:42:22.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76851, 0.76851, Passed, Numeric, 1.478430676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2028, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-06T00:42:22.965, 2020-08-06T00:42:23.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762868, 0.762868, Passed, Numeric, 1.47895707, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2029, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-06T00:42:23.730, 2020-08-06T00:42:24.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767399, 0.767399, Passed, Numeric, 1.478158746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2030, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-06T00:42:24.499, 2020-08-06T00:42:25.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762001, 0.762001, Passed, Numeric, 1.477905015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2031, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-06T00:42:25.262, 2020-08-06T00:42:26.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771504, 0.771504, Passed, Numeric, 1.479912148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2032, TE CH5 1.3A Current Check, 2020-08-06T00:42:26.038, 2020-08-06T00:42:26.802, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764595, 0.764595, Passed, Numeric, 1.460676638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2033, Heartbeat Led Test, 2020-08-06T00:42:26.806, 2020-08-06T00:42:51.240, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.4336, 24.4336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2034, External Led Blinking Test, 2020-08-06T00:42:51.260, 2020-08-06T00:42:51.850, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.590206, 0.590206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2035, Low Lid 1 Voltage Check, 2020-08-06T00:42:51.864, 2020-08-06T00:42:52.649, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785471, 0.785471, Passed, Numeric, 19.6889634, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2036, Low Lid 2 Voltage Check, 2020-08-06T00:42:52.653, 2020-08-06T00:42:53.444, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79063, 0.79063, Passed, Numeric, 19.5539435, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2037, Hi Lid 1 Voltage Check, 2020-08-06T00:42:53.448, 2020-08-06T00:42:54.228, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.77996, 0.77996, Passed, Numeric, 34.1477175, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2038, Hi Lid 2 Voltage Check, 2020-08-06T00:42:54.232, 2020-08-06T00:42:55.028, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795718, 0.795718, Passed, Numeric, 33.9594043, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2039, Fan 1 Low Speed Check, 2020-08-06T00:42:55.036, 2020-08-06T00:43:01.048, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01215, 6.01215, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2040, Fan 2 Low Speed Check, 2020-08-06T00:43:01.052, 2020-08-06T00:43:07.063, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0114, 6.0114, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2041, Fan 1 Medium Speed Check, 2020-08-06T00:43:07.067, 2020-08-06T00:43:13.080, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01246, 6.01246, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2042, Fan 2 Medium Speed Check, 2020-08-06T00:43:13.084, 2020-08-06T00:43:19.095, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01142, 6.01142, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2043, Fan 1 Hi Speed Check, 2020-08-06T00:43:19.099, 2020-08-06T00:43:25.112, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01244, 6.01244, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2044, Fan 2 Hi Speed Check, 2020-08-06T00:43:25.116, 2020-08-06T00:43:31.129, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01338, 6.01338, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2045, RT Lid Voltage Check, 2020-08-06T00:43:31.137, 2020-08-06T00:43:31.882, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744403, 0.744403, Passed, Numeric, 39.6862171, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2046, Beep Check, 2020-08-06T00:43:31.889, 2020-08-06T00:43:41.009, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1198, 9.1198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2047, Load All Load 1 Min, 2020-08-06T00:43:41.027, 2020-08-06T00:44:42.061, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.034, 61.034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2048, 12.8V Load 30W, 2020-08-06T00:44:42.080, 2020-08-06T00:44:43.325, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2451, 1.2451, Passed, Numeric, 12.5889191, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2049, 5V 600mA Load, 2020-08-06T00:44:43.329, 2020-08-06T00:44:44.825, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49599, 1.49599, Passed, Numeric, 5.06408667, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
