ID, administrator
name, administrator
ID, 2435
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:30:03.512
endDateTime, 2021-12-10T03:37:51.762
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.251
ModuleTime, 468.251
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2436, Load Bio Rad DLL, 2021-12-10T03:30:03.544, 2021-12-10T03:30:03.545, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011946, 0.0011946, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2437, Put UUT, 2021-12-10T03:30:03.559, 2021-12-10T03:30:05.223, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.6645, 1.6645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2438, DC Power On, 2021-12-10T03:30:05.227, 2021-12-10T03:30:05.564, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.336989, 0.336989, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2439, AC Power On, 2021-12-10T03:30:05.569, 2021-12-10T03:30:07.354, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.78447, 1.78447, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2440, Find Attached Devices, 2021-12-10T03:30:07.364, 2021-12-10T03:30:22.403, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0386, 15.0386, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2441, 12.8V No Load Test, 2021-12-10T03:30:22.406, 2021-12-10T03:30:23.635, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22953, 1.22953, Passed, Numeric, 12.7975666, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2442, 12.8V Load 30W, 2021-12-10T03:30:23.637, 2021-12-10T03:30:24.946, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.30991, 1.30991, Passed, Numeric, 12.5736854, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2443, 5V No Load Test, 2021-12-10T03:30:24.949, 2021-12-10T03:30:25.639, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.690258, 0.690258, Passed, Numeric, 5.09344088, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2444, 5V 600mA Load, 2021-12-10T03:30:25.641, 2021-12-10T03:30:26.947, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30597, 1.30597, Passed, Numeric, 5.07075527, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2445, 3.3V Voltage Check, 2021-12-10T03:30:26.950, 2021-12-10T03:30:27.644, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.694395, 0.694395, Passed, Numeric, 3.32920127, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2446, Battery Voltage Check, 2021-12-10T03:30:27.647, 2021-12-10T03:30:28.343, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.696242, 0.696242, Passed, Numeric, 3.22175445, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2447, Wait 10, 2021-12-10T03:30:28.344, 2021-12-10T03:30:38.344, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2448, Remote Command Set, 2021-12-10T03:30:38.346, 2021-12-10T03:31:46.419, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0737, 68.0737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2449, Initialize SRAM and HC12, 2021-12-10T03:31:46.426, 2021-12-10T03:31:55.922, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49627, 9.49627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
