ID, administrator
name, administrator
ID, 7940
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T11:21:02.024
endDateTime, 2021-12-10T11:28:48.890
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.867
ModuleTime, 466.867
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7941, Load Bio Rad DLL, 2021-12-10T11:21:02.056, 2021-12-10T11:21:02.057, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0008578, 0.0008578, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7942, Put UUT, 2021-12-10T11:21:02.086, 2021-12-10T11:21:05.238, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.15234, 3.15234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7943, DC Power On, 2021-12-10T11:21:05.244, 2021-12-10T11:21:05.582, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.337955, 0.337955, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7944, AC Power On, 2021-12-10T11:21:05.583, 2021-12-10T11:21:07.502, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.91867, 1.91867, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7945, Find Attached Devices, 2021-12-10T11:21:07.505, 2021-12-10T11:21:22.539, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0343, 15.0343, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7946, 12.8V No Load Test, 2021-12-10T11:21:22.542, 2021-12-10T11:21:23.770, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22807, 1.22807, Passed, Numeric, 12.8030491, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7947, 12.8V Load 30W, 2021-12-10T11:21:23.771, 2021-12-10T11:21:24.906, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.13491, 1.13491, Passed, Numeric, 12.5484492, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7948, 5V No Load Test, 2021-12-10T11:21:24.909, 2021-12-10T11:21:25.608, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.699174, 0.699174, Passed, Numeric, 5.08622985, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7949, 5V 600mA Load, 2021-12-10T11:21:25.610, 2021-12-10T11:21:26.906, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.29655, 1.29655, Passed, Numeric, 5.02963394, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7950, 3.3V Voltage Check, 2021-12-10T11:21:26.909, 2021-12-10T11:21:27.605, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.695899, 0.695899, Passed, Numeric, 3.31096306, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
