ID, administrator
name, administrator
ID, 3367
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T07:33:10.512
endDateTime, 2022-02-22T07:41:14.853
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.341
ModuleTime, 484.341
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3378, Battery Voltage Check, 2022-02-22T07:33:55.172, 2022-02-22T07:33:55.906, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733514, 0.733514, Passed, Numeric, 3.22427678, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3379, Wait 10, 2022-02-22T07:33:55.911, 2022-02-22T07:34:05.911, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3380, Remote Command Set, 2022-02-22T07:34:05.914, 2022-02-22T07:35:13.844, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9294, 67.9294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3381, Initialize SRAM and HC12, 2022-02-22T07:35:13.850, 2022-02-22T07:35:23.347, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49709, 9.49709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3382, I2C Read Write Test, 2022-02-22T07:35:23.358, 2022-02-22T07:35:26.261, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90296, 2.90296, Passed, Alpha VCC, 5.075391719, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3383, Get VCC Sensor Value, 2022-02-22T07:35:26.266, 2022-02-22T07:35:26.279, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123695, 0.0123695, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3384, Get 15V Sensor Value, 2022-02-22T07:35:26.284, 2022-02-22T07:35:26.296, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121359, 0.0121359, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3385, Get Power Sensor Value, 2022-02-22T07:35:26.301, 2022-02-22T07:35:26.319, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.017975, 0.017975, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3386, Lid Left Sensor Test, 2022-02-22T07:35:26.323, 2022-02-22T07:35:26.336, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121319, 0.0121319, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3387, Lid Right Sensor Test, 2022-02-22T07:35:26.341, 2022-02-22T07:35:26.353, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122327, 0.0122327, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3388, HS Left Sensor Test, 2022-02-22T07:35:26.358, 2022-02-22T07:35:26.370, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125312, 0.0125312, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3389, HS Right Sensor Test, 2022-02-22T07:35:26.373, 2022-02-22T07:35:26.385, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011861, 0.011861, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3390, Get Amp2 Sensor Value, 2022-02-22T07:35:26.389, 2022-02-22T07:35:26.400, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109382, 0.0109382, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3391, Get Amp Sensor Value, 2022-02-22T07:35:26.403, 2022-02-22T07:35:26.420, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166152, 0.0166152, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3392, Get Power Supply Sensor Value, 2022-02-22T07:35:26.423, 2022-02-22T07:35:26.435, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122812, 0.0122812, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3393, SRAM Page 0 Check, 2022-02-22T07:35:26.442, 2022-02-22T07:36:13.645, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.2029, 47.2029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3394, SRAM Page 1 Check, 2022-02-22T07:36:13.665, 2022-02-22T07:36:14.132, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467599, 0.467599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3395, SRAM Page 2 Check, 2022-02-22T07:36:14.137, 2022-02-22T07:36:14.540, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402488, 0.402488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3396, SRAM Page 3 Check, 2022-02-22T07:36:14.544, 2022-02-22T07:36:15.020, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475632, 0.475632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3397, Power Cycle Unit, 2022-02-22T07:36:15.024, 2022-02-22T07:36:43.885, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8606, 28.8606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3398, Battery Backup Test, 2022-02-22T07:36:43.891, 2022-02-22T07:36:45.098, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20732, 1.20732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3399, Block Sensor 0 Check, 2022-02-22T07:36:45.110, 2022-02-22T07:36:45.127, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0178814, 0.0178814, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3400, Block Sensor 1 Check, 2022-02-22T07:36:45.132, 2022-02-22T07:36:45.145, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123409, 0.0123409, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3401, Block Sensor 2 Check, 2022-02-22T07:36:45.156, 2022-02-22T07:36:45.168, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122236, 0.0122236, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3402, Block Sensor 3 Check, 2022-02-22T07:36:45.195, 2022-02-22T07:36:45.206, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104353, 0.0104353, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3403, Block Sensor 4 Check, 2022-02-22T07:36:45.210, 2022-02-22T07:36:45.226, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158439, 0.0158439, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3404, Block Sensor 5 Check, 2022-02-22T07:36:45.230, 2022-02-22T07:36:45.241, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111761, 0.0111761, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3405, TE CH0 Posistive Direction Check, 2022-02-22T07:36:45.249, 2022-02-22T07:36:46.017, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768961, 0.768961, Passed, Numeric, 10.71590931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3406, TE CH0 Negative Direction Check, 2022-02-22T07:36:46.030, 2022-02-22T07:36:46.841, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810634, 0.810634, Passed, Numeric, -10.71771756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3407, TE CH1 Posistive Direction Check, 2022-02-22T07:36:46.853, 2022-02-22T07:36:47.676, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.82284, 0.82284, Passed, Numeric, 10.68755476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3408, TE CH1 Negative Direction Check, 2022-02-22T07:36:47.689, 2022-02-22T07:36:48.476, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786642, 0.786642, Passed, Numeric, -10.69165236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3409, TE CH2 Posistive Direction Check, 2022-02-22T07:36:48.489, 2022-02-22T07:36:49.273, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784135, 0.784135, Passed, Numeric, 10.66197728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3410, TE CH2 Negative Direction Check, 2022-02-22T07:36:49.286, 2022-02-22T07:36:50.088, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802117, 0.802117, Passed, Numeric, -10.66827798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3411, TE CH3 Posistive Direction Check, 2022-02-22T07:36:50.102, 2022-02-22T07:36:50.899, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797483, 0.797483, Passed, Numeric, 10.6213162, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3412, TE CH3 Negative Direction Check, 2022-02-22T07:36:50.913, 2022-02-22T07:36:51.750, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.837357, 0.837357, Passed, Numeric, -10.63078163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3413, TE CH4 Posistive Direction Check, 2022-02-22T07:36:51.764, 2022-02-22T07:36:52.551, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786649, 0.786649, Passed, Numeric, 10.66492978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3414, TE CH4 Negative Direction Check, 2022-02-22T07:36:52.561, 2022-02-22T07:36:53.348, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787613, 0.787613, Passed, Numeric, -10.66425598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3415, TE CH5 Posistive Direction Check, 2022-02-22T07:36:53.361, 2022-02-22T07:36:54.163, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801822, 0.801822, Passed, Numeric, 10.68593998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3416, TE CH5 Negative Direction Check, 2022-02-22T07:36:54.176, 2022-02-22T07:36:54.976, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799977, 0.799977, Passed, Numeric, -10.69202751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3417, TE CH0 4.9A Current Check, 2022-02-22T07:36:54.987, 2022-02-22T07:36:55.763, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775883, 0.775883, Passed, Numeric, 4.9614577, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3418, TE CH1 4.9A Current Check, 2022-02-22T07:36:55.777, 2022-02-22T07:36:56.559, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782422, 0.782422, Passed, Numeric, 4.9598954, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3419, TE CH2 4.9A Current Check, 2022-02-22T07:36:56.572, 2022-02-22T07:36:57.367, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794698, 0.794698, Passed, Numeric, 4.927192066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3420, TE CH3 4.9A Current Check, 2022-02-22T07:36:57.380, 2022-02-22T07:36:58.163, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.783116, 0.783116, Passed, Numeric, 4.883937466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3421, TE CH4 4.9A Current Check, 2022-02-22T07:36:58.177, 2022-02-22T07:36:58.975, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798368, 0.798368, Passed, Numeric, 4.896073666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3422, TE CH5 4.9A Current Check, 2022-02-22T07:36:58.989, 2022-02-22T07:36:59.767, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778917, 0.778917, Passed, Numeric, 4.924490566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3423, TE CH0 1.3A Current Check, 2022-02-22T07:36:59.781, 2022-02-22T07:37:00.559, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777937, 0.777937, Passed, Numeric, 1.516217691667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3424, TE CH1 1.3A Current Check, 2022-02-22T07:37:00.570, 2022-02-22T07:37:01.391, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820648, 0.820648, Passed, Numeric, 1.498776683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3425, TE CH2 1.3A Current Check, 2022-02-22T07:37:01.404, 2022-02-22T07:37:02.204, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800051, 0.800051, Passed, Numeric, 1.472764136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3426, TE CH3 1.3A Current Check, 2022-02-22T07:37:02.216, 2022-02-22T07:37:03.013, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79686, 0.79686, Passed, Numeric, 1.430193991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3427, TE CH4 1.3A Current Check, 2022-02-22T07:37:03.025, 2022-02-22T07:37:09.436, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41102, 6.41102, Passed, Numeric, 1.453077731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3428, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T07:37:03.025, 2022-02-22T07:37:03.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800433, 0.800433, Passed, Numeric, 1.451676261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3429, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T07:37:03.830, 2022-02-22T07:37:04.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802844, 0.802844, Passed, Numeric, 1.452534635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3430, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T07:37:04.637, 2022-02-22T07:37:05.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810124, 0.810124, Passed, Numeric, 1.45257491, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3431, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T07:37:05.451, 2022-02-22T07:37:06.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801843, 0.801843, Passed, Numeric, 1.453504113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3432, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T07:37:06.257, 2022-02-22T07:37:07.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803858, 0.803858, Passed, Numeric, 1.451775153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3433, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T07:37:07.064, 2022-02-22T07:37:07.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787648, 0.787648, Passed, Numeric, 1.45271305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3434, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T07:37:07.856, 2022-02-22T07:37:08.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794353, 0.794353, Passed, Numeric, 1.452627483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3435, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T07:37:08.654, 2022-02-22T07:37:09.436, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781422, 0.781422, Passed, Numeric, 1.453077731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3436, TE CH5 1.3A Current Check, 2022-02-22T07:37:09.449, 2022-02-22T07:37:10.244, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795321, 0.795321, Passed, Numeric, 1.472451456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3437, Heartbeat Led Test, 2022-02-22T07:37:10.257, 2022-02-22T07:37:19.075, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.81855, 8.81855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3438, External Led Blinking Test, 2022-02-22T07:37:19.092, 2022-02-22T07:37:19.610, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.517971, 0.517971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3439, Low Lid 1 Voltage Check, 2022-02-22T07:37:19.626, 2022-02-22T07:37:20.383, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.75615, 0.75615, Passed, Numeric, 19.4620862, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3440, Low Lid 2 Voltage Check, 2022-02-22T07:37:20.396, 2022-02-22T07:37:21.160, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.763496, 0.763496, Passed, Numeric, 19.6726652, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3441, Hi Lid 1 Voltage Check, 2022-02-22T07:37:21.174, 2022-02-22T07:37:21.942, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.768068, 0.768068, Passed, Numeric, 33.8413267, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3442, Hi Lid 2 Voltage Check, 2022-02-22T07:37:22.002, 2022-02-22T07:37:22.817, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815529, 0.815529, Passed, Numeric, 34.1189921, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3443, Fan 1 Low Speed Check, 2022-02-22T07:37:22.860, 2022-02-22T07:37:28.875, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01493, 6.01493, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3444, Fan 2 Low Speed Check, 2022-02-22T07:37:28.890, 2022-02-22T07:37:34.906, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01631, 6.01631, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3445, Fan 1 Medium Speed Check, 2022-02-22T07:37:34.920, 2022-02-22T07:37:40.937, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01741, 6.01741, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3446, Fan 2 Medium Speed Check, 2022-02-22T07:37:40.951, 2022-02-22T07:37:46.967, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01646, 6.01646, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3447, Fan 1 Hi Speed Check, 2022-02-22T07:37:46.980, 2022-02-22T07:37:52.997, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01692, 6.01692, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3448, Fan 2 Hi Speed Check, 2022-02-22T07:37:53.011, 2022-02-22T07:37:59.032, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02131, 6.02131, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3449, RT Lid Voltage Check, 2022-02-22T07:37:59.076, 2022-02-22T07:37:59.798, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721439, 0.721439, Passed, Numeric, 39.701151, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3450, Beep Check, 2022-02-22T07:37:59.845, 2022-02-22T07:38:05.405, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56037, 5.56037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3451, Load All Load 1 Min, 2022-02-22T07:38:05.434, 2022-02-22T07:39:06.467, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0334, 61.0334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3452, 12.8V Load 30W, 2022-02-22T07:39:06.503, 2022-02-22T07:39:07.915, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41161, 1.41161, Passed, Numeric, 12.5084748, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3453, 5V 600mA Load, 2022-02-22T07:39:07.929, 2022-02-22T07:39:09.415, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48575, 1.48575, Passed, Numeric, 5.00044077, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
