ID, administrator
name, administrator
ID, 223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T11:20:18.947
endDateTime, 2020-09-05T11:29:28.351
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 549.405
ModuleTime, 549.405
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
224, Load Bio Rad DLL, 2020-09-05T11:20:19.003, 2020-09-05T11:20:19.005, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015188, 0.0015188, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
225, Put UUT, 2020-09-05T11:20:19.026, 2020-09-05T11:20:22.690, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.66461, 3.66461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
226, DC Power On, 2020-09-05T11:20:22.706, 2020-09-05T11:20:23.035, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329034, 0.329034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
227, AC Power On, 2020-09-05T11:20:23.037, 2020-09-05T11:20:24.808, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.77162, 1.77162, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, Find Attached Devices, 2020-09-05T11:20:24.812, 2020-09-05T11:20:39.848, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0357, 15.0357, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
229, 12.8V No Load Test, 2020-09-05T11:20:39.852, 2020-09-05T11:20:41.083, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23101, 1.23101, Passed, Numeric, 12.8173092, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
230, 12.8V Load 30W, 2020-09-05T11:20:41.084, 2020-09-05T11:20:42.248, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16318, 1.16318, Passed, Numeric, 12.556216, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
231, 5V No Load Test, 2020-09-05T11:20:42.251, 2020-09-05T11:20:42.971, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719717, 0.719717, Passed, Numeric, 5.09212247, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
232, 5V 600mA Load, 2020-09-05T11:20:42.973, 2020-09-05T11:20:44.248, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27574, 1.27574, Passed, Numeric, 5.06293281, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
233, 3.3V Voltage Check, 2020-09-05T11:20:44.252, 2020-09-05T11:20:44.969, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.716558, 0.716558, Passed, Numeric, 3.31284125, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
234, Battery Voltage Check, 2020-09-05T11:20:44.973, 2020-09-05T11:20:45.708, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.734996, 0.734996, Passed, Numeric, 3.21117985, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
235, Wait 10, 2020-09-05T11:20:45.710, 2020-09-05T11:20:55.710, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
236, Remote Command Set, 2020-09-05T11:20:55.711, 2020-09-05T11:22:03.411, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7, 67.7, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
237, Initialize SRAM and HC12, 2020-09-05T11:22:03.413, 2020-09-05T11:22:12.901, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4879, 9.4879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
238, I2C Read Write Test, 2020-09-05T11:22:12.905, 2020-09-05T11:22:15.792, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88766, 2.88766, Passed, Alpha VCC, 5.092891321, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
239, Get VCC Sensor Value, 2020-09-05T11:22:15.794, 2020-09-05T11:22:15.804, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102875, 0.0102875, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
240, Get 15V Sensor Value, 2020-09-05T11:22:15.806, 2020-09-05T11:22:15.816, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100107, 0.0100107, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
241, Get Power Sensor Value, 2020-09-05T11:22:15.817, 2020-09-05T11:22:15.827, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100644, 0.0100644, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
