ID, administrator
name, administrator
ID, 1601
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T19:26:27.906
endDateTime, 2020-09-02T19:44:28.926
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1081.02
ModuleTime, 1081.02
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1613, Wait 10, 2020-09-02T19:27:14.715, 2020-09-02T19:27:24.716, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1614, Remote Command Set, 2020-09-02T19:27:24.717, 2020-09-02T19:28:32.226, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5094, 67.5094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1615, Initialize SRAM and HC12, 2020-09-02T19:28:32.228, 2020-09-02T19:28:41.715, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48709, 9.48709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1616, I2C Read Write Test, 2020-09-02T19:28:41.719, 2020-09-02T19:28:44.659, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94015, 2.94015, Passed, Alpha VCC, 5.0672514825, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1617, Get VCC Sensor Value, 2020-09-02T19:28:44.661, 2020-09-02T19:28:44.671, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101609, 0.0101609, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1618, Get 15V Sensor Value, 2020-09-02T19:28:44.672, 2020-09-02T19:28:44.682, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099916, 0.0099916, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1619, Get Power Sensor Value, 2020-09-02T19:28:44.684, 2020-09-02T19:28:44.694, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100051, 0.0100051, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1620, Lid Left Sensor Test, 2020-09-02T19:28:44.695, 2020-09-02T19:28:44.707, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0113915, 0.0113915, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1621, Lid Right Sensor Test, 2020-09-02T19:28:44.708, 2020-09-02T19:28:44.718, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101151, 0.0101151, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1622, HS Left Sensor Test, 2020-09-02T19:28:44.720, 2020-09-02T19:28:44.729, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096709, 0.0096709, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1623, HS Right Sensor Test, 2020-09-02T19:28:44.731, 2020-09-02T19:28:44.740, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095659, 0.0095659, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1624, Get Amp2 Sensor Value, 2020-09-02T19:28:44.742, 2020-09-02T19:28:44.753, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112118, 0.0112118, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1625, Get Amp Sensor Value, 2020-09-02T19:28:44.755, 2020-09-02T19:28:44.765, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100396, 0.0100396, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1626, Get Power Supply Sensor Value, 2020-09-02T19:28:44.766, 2020-09-02T19:28:44.776, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100635, 0.0100635, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1627, SRAM Page 0 Check, 2020-09-02T19:28:44.780, 2020-09-02T19:29:25.820, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.0402, 41.0402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1628, SRAM Page 1 Check, 2020-09-02T19:29:25.827, 2020-09-02T19:29:26.322, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494938, 0.494938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1629, SRAM Page 2 Check, 2020-09-02T19:29:26.324, 2020-09-02T19:29:26.731, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406338, 0.406338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1630, SRAM Page 3 Check, 2020-09-02T19:29:26.733, 2020-09-02T19:29:27.163, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.430064, 0.430064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1631, Power Cycle Unit, 2020-09-02T19:29:27.165, 2020-09-02T19:29:55.831, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6662, 28.6662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1632, Battery Backup Test, 2020-09-02T19:29:55.835, 2020-09-02T19:29:56.879, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04418, 1.04418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1633, Block Sensor 0 Check, 2020-09-02T19:29:56.887, 2020-09-02T19:29:56.897, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101667, 0.0101667, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1634, Block Sensor 1 Check, 2020-09-02T19:29:56.900, 2020-09-02T19:29:56.911, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104727, 0.0104727, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1635, Block Sensor 2 Check, 2020-09-02T19:29:56.914, 2020-09-02T19:29:56.925, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111086, 0.0111086, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1636, Block Sensor 3 Check, 2020-09-02T19:29:56.929, 2020-09-02T19:29:56.939, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010085, 0.010085, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1637, Block Sensor 4 Check, 2020-09-02T19:29:56.942, 2020-09-02T19:29:56.952, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009975, 0.009975, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1638, Block Sensor 5 Check, 2020-09-02T19:29:56.956, 2020-09-02T19:29:56.966, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104684, 0.0104684, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1639, TE CH0 Posistive Direction Check, 2020-09-02T19:29:56.973, 2020-09-02T19:29:57.750, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776545, 0.776545, Passed, Numeric, 10.6582789, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1640, TE CH0 Negative Direction Check, 2020-09-02T19:29:57.753, 2020-09-02T19:29:58.521, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767154, 0.767154, Passed, Numeric, -10.6533668, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1641, TE CH1 Posistive Direction Check, 2020-09-02T19:29:58.524, 2020-09-02T19:29:59.292, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768188, 0.768188, Passed, Numeric, 10.72225008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1642, TE CH1 Negative Direction Check, 2020-09-02T19:29:59.296, 2020-09-02T19:30:00.066, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769811, 0.769811, Passed, Numeric, -10.71970711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1643, TE CH2 Posistive Direction Check, 2020-09-02T19:30:00.070, 2020-09-02T19:30:00.840, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769886, 0.769886, Passed, Numeric, 10.64491306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1644, TE CH2 Negative Direction Check, 2020-09-02T19:30:00.843, 2020-09-02T19:30:01.616, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772889, 0.772889, Passed, Numeric, -10.65026378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1645, TE CH3 Posistive Direction Check, 2020-09-02T19:30:01.620, 2020-09-02T19:30:02.385, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765389, 0.765389, Passed, Numeric, 10.67292166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1646, TE CH3 Negative Direction Check, 2020-09-02T19:30:02.389, 2020-09-02T19:30:03.165, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776221, 0.776221, Passed, Numeric, -10.67745736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1647, TE CH4 Posistive Direction Check, 2020-09-02T19:30:03.169, 2020-09-02T19:30:03.937, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768012, 0.768012, Passed, Numeric, 10.68186215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1648, TE CH4 Negative Direction Check, 2020-09-02T19:30:03.941, 2020-09-02T19:30:04.715, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774168, 0.774168, Passed, Numeric, -10.67782686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1649, TE CH5 Posistive Direction Check, 2020-09-02T19:30:04.719, 2020-09-02T19:30:05.508, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789067, 0.789067, Passed, Numeric, 10.68145946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1650, TE CH5 Negative Direction Check, 2020-09-02T19:30:05.512, 2020-09-02T19:30:06.282, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770332, 0.770332, Passed, Numeric, -10.6788175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1651, TE CH0 4.9A Current Check, 2020-09-02T19:30:06.286, 2020-09-02T19:30:07.057, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7716, 0.7716, Passed, Numeric, 4.884861366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1652, TE CH1 4.9A Current Check, 2020-09-02T19:30:07.061, 2020-09-02T19:30:07.830, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768438, 0.768438, Passed, Numeric, 4.9298473, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1653, TE CH2 4.9A Current Check, 2020-09-02T19:30:07.833, 2020-09-02T19:30:08.597, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763208, 0.763208, Passed, Numeric, 4.87357845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1654, TE CH3 4.9A Current Check, 2020-09-02T19:30:08.600, 2020-09-02T19:30:09.366, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765482, 0.765482, Passed, Numeric, 4.896311983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1655, TE CH4 4.9A Current Check, 2020-09-02T19:30:09.370, 2020-09-02T19:30:10.138, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768561, 0.768561, Passed, Numeric, 4.882622816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1656, TE CH5 4.9A Current Check, 2020-09-02T19:30:10.142, 2020-09-02T19:30:10.915, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772407, 0.772407, Passed, Numeric, 4.890014, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1657, TE CH0 1.3A Current Check, 2020-09-02T19:30:10.918, 2020-09-02T19:30:11.682, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763655, 0.763655, Passed, Numeric, 1.460872851667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1658, TE CH1 1.3A Current Check, 2020-09-02T19:30:11.686, 2020-09-02T19:30:12.450, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76461, 0.76461, Passed, Numeric, 1.496266333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1659, TE CH2 1.3A Current Check, 2020-09-02T19:30:12.454, 2020-09-02T19:30:13.215, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761073, 0.761073, Passed, Numeric, 1.439369995, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1660, TE CH3 1.3A Current Check, 2020-09-02T19:30:13.219, 2020-09-02T19:30:13.985, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766072, 0.766072, Passed, Numeric, 1.467097036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1661, TE CH4 1.3A Current Check, 2020-09-02T19:30:13.989, 2020-09-02T19:30:20.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16834, 6.16834, Passed, Numeric, 1.474745781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1662, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T19:30:13.989, 2020-09-02T19:30:14.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775618, 0.775618, Passed, Numeric, 1.472028625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1663, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T19:30:14.766, 2020-09-02T19:30:15.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763744, 0.763744, Passed, Numeric, 1.474690823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1664, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T19:30:15.531, 2020-09-02T19:30:16.301, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769413, 0.769413, Passed, Numeric, 1.47193108, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1665, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T19:30:16.302, 2020-09-02T19:30:17.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764261, 0.764261, Passed, Numeric, 1.471883806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1666, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T19:30:17.068, 2020-09-02T19:30:17.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765219, 0.765219, Passed, Numeric, 1.472429523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1667, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T19:30:17.835, 2020-09-02T19:30:18.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77404, 0.77404, Passed, Numeric, 1.470279871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1668, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T19:30:18.610, 2020-09-02T19:30:19.379, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768757, 0.768757, Passed, Numeric, 1.472617121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1669, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T19:30:19.381, 2020-09-02T19:30:20.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776654, 0.776654, Passed, Numeric, 1.474745781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1670, TE CH5 1.3A Current Check, 2020-09-02T19:30:20.161, 2020-09-02T19:30:20.925, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763353, 0.763353, Passed, Numeric, 1.449687908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1671, Heartbeat Led Test, 2020-09-02T19:30:20.929, 2020-09-02T19:35:59.539, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 338.611, 338.611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1672, External Led Blinking Test, 2020-09-02T19:35:59.558, 2020-09-02T19:36:01.603, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04508, 2.04508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1673, Low Lid 1 Voltage Check, 2020-09-02T19:36:01.637, 2020-09-02T19:36:02.427, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789893, 0.789893, Passed, Numeric, 19.5643197, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1674, Low Lid 2 Voltage Check, 2020-09-02T19:36:02.431, 2020-09-02T19:36:03.223, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791393, 0.791393, Passed, Numeric, 19.8690262, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1675, Hi Lid 1 Voltage Check, 2020-09-02T19:36:03.226, 2020-09-02T19:36:04.022, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79593, 0.79593, Passed, Numeric, 33.9831491, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1676, Hi Lid 2 Voltage Check, 2020-09-02T19:36:04.026, 2020-09-02T19:36:04.823, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79639, 0.79639, Passed, Numeric, 34.1940263, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1677, Fan 1 Low Speed Check, 2020-09-02T19:36:04.831, 2020-09-02T19:36:10.842, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01187, 6.01187, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1678, Fan 2 Low Speed Check, 2020-09-02T19:36:10.847, 2020-09-02T19:36:16.861, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01412, 6.01412, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1679, Fan 1 Medium Speed Check, 2020-09-02T19:36:16.865, 2020-09-02T19:36:22.877, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01155, 6.01155, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1680, Fan 2 Medium Speed Check, 2020-09-02T19:36:22.881, 2020-09-02T19:36:28.892, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1681, Fan 1 Hi Speed Check, 2020-09-02T19:36:28.896, 2020-09-02T19:36:34.911, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0145, 6.0145, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1682, Fan 2 Hi Speed Check, 2020-09-02T19:36:34.915, 2020-09-02T19:36:40.927, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01242, 6.01242, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1683, RT Lid Voltage Check, 2020-09-02T19:36:40.935, 2020-09-02T19:36:41.679, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744415, 0.744415, Passed, Numeric, 39.6766937, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1684, Beep Check, 2020-09-02T19:36:41.687, 2020-09-02T19:36:50.295, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.60771, 8.60771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1685, Load All Load 1 Min, 2020-09-02T19:36:50.313, 2020-09-02T19:37:51.342, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0291, 61.0291, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1686, 12.8V Load 30W, 2020-09-02T19:37:51.347, 2020-09-02T19:37:52.756, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40855, 1.40855, Passed, Numeric, 12.5513636, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1687, 5V 600mA Load, 2020-09-02T19:37:52.759, 2020-09-02T19:37:54.256, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49701, 1.49701, Passed, Numeric, 5.06214112, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
