ID, administrator
name, administrator
ID, 2023
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T03:19:15.859
endDateTime, 2020-09-05T03:27:47.840
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.982
ModuleTime, 511.982
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2055, Block Sensor 0 Check, 2020-09-05T03:22:23.772, 2020-09-05T03:22:23.782, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101164, 0.0101164, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2056, Block Sensor 1 Check, 2020-09-05T03:22:23.786, 2020-09-05T03:22:23.796, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102027, 0.0102027, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2057, Block Sensor 2 Check, 2020-09-05T03:22:23.800, 2020-09-05T03:22:23.810, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103213, 0.0103213, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2058, Block Sensor 3 Check, 2020-09-05T03:22:23.813, 2020-09-05T03:22:23.826, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0125091, 0.0125091, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2059, Block Sensor 4 Check, 2020-09-05T03:22:23.829, 2020-09-05T03:22:23.841, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112358, 0.0112358, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2060, Block Sensor 5 Check, 2020-09-05T03:22:23.844, 2020-09-05T03:22:23.854, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100402, 0.0100402, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2061, TE CH0 Posistive Direction Check, 2020-09-05T03:22:23.861, 2020-09-05T03:22:24.632, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770765, 0.770765, Passed, Numeric, 10.67126446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2062, TE CH0 Negative Direction Check, 2020-09-05T03:22:24.636, 2020-09-05T03:22:25.407, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770879, 0.770879, Passed, Numeric, -10.66667258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2063, TE CH1 Posistive Direction Check, 2020-09-05T03:22:25.411, 2020-09-05T03:22:26.180, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76993, 0.76993, Passed, Numeric, 10.70950251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2064, TE CH1 Negative Direction Check, 2020-09-05T03:22:26.184, 2020-09-05T03:22:26.952, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767928, 0.767928, Passed, Numeric, -10.70635051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2065, TE CH2 Posistive Direction Check, 2020-09-05T03:22:26.956, 2020-09-05T03:22:27.730, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774282, 0.774282, Passed, Numeric, 10.72387898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2066, TE CH2 Negative Direction Check, 2020-09-05T03:22:27.734, 2020-09-05T03:22:28.503, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768733, 0.768733, Passed, Numeric, -10.72369338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2067, TE CH3 Posistive Direction Check, 2020-09-05T03:22:28.506, 2020-09-05T03:22:29.296, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789622, 0.789622, Passed, Numeric, 10.72619863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2068, TE CH3 Negative Direction Check, 2020-09-05T03:22:29.300, 2020-09-05T03:22:30.074, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774517, 0.774517, Passed, Numeric, -10.73348773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2069, TE CH4 Posistive Direction Check, 2020-09-05T03:22:30.078, 2020-09-05T03:22:30.846, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767972, 0.767972, Passed, Numeric, 10.68170965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2070, TE CH4 Negative Direction Check, 2020-09-05T03:22:30.850, 2020-09-05T03:22:31.646, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796134, 0.796134, Passed, Numeric, -10.68111366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2071, TE CH5 Posistive Direction Check, 2020-09-05T03:22:31.650, 2020-09-05T03:22:32.414, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763847, 0.763847, Passed, Numeric, 10.7519335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2072, TE CH5 Negative Direction Check, 2020-09-05T03:22:32.417, 2020-09-05T03:22:33.182, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764729, 0.764729, Passed, Numeric, -10.75634643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2073, TE CH0 4.9A Current Check, 2020-09-05T03:22:33.186, 2020-09-05T03:22:33.980, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79454, 0.79454, Passed, Numeric, 4.9239045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2074, TE CH1 4.9A Current Check, 2020-09-05T03:22:33.984, 2020-09-05T03:22:34.753, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768673, 0.768673, Passed, Numeric, 4.907481266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2075, TE CH2 4.9A Current Check, 2020-09-05T03:22:34.757, 2020-09-05T03:22:35.530, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773041, 0.773041, Passed, Numeric, 4.931569016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2076, TE CH3 4.9A Current Check, 2020-09-05T03:22:35.534, 2020-09-05T03:22:36.304, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770223, 0.770223, Passed, Numeric, 4.89016435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2077, TE CH4 4.9A Current Check, 2020-09-05T03:22:36.308, 2020-09-05T03:22:37.080, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772186, 0.772186, Passed, Numeric, 4.92213185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2078, TE CH5 4.9A Current Check, 2020-09-05T03:22:37.084, 2020-09-05T03:22:37.856, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771702, 0.771702, Passed, Numeric, 4.9670179, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2079, TE CH0 1.3A Current Check, 2020-09-05T03:22:37.860, 2020-09-05T03:22:38.630, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770443, 0.770443, Passed, Numeric, 1.444322308333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2080, TE CH1 1.3A Current Check, 2020-09-05T03:22:38.634, 2020-09-05T03:22:39.407, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772964, 0.772964, Passed, Numeric, 1.445060985, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2081, TE CH2 1.3A Current Check, 2020-09-05T03:22:39.411, 2020-09-05T03:22:40.180, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76959, 0.76959, Passed, Numeric, 1.465538673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2082, TE CH3 1.3A Current Check, 2020-09-05T03:22:40.184, 2020-09-05T03:22:40.955, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770427, 0.770427, Passed, Numeric, 1.417527375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2083, TE CH4 1.3A Current Check, 2020-09-05T03:22:40.958, 2020-09-05T03:22:47.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18563, 6.18563, Passed, Numeric, 1.452737546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2084, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T03:22:40.959, 2020-09-05T03:22:41.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771768, 0.771768, Passed, Numeric, 1.452257178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2085, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T03:22:41.732, 2020-09-05T03:22:42.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766877, 0.766877, Passed, Numeric, 1.4544604, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2086, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T03:22:42.500, 2020-09-05T03:22:43.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772513, 0.772513, Passed, Numeric, 1.453885308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2087, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T03:22:43.274, 2020-09-05T03:22:44.046, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771386, 0.771386, Passed, Numeric, 1.453299566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2088, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T03:22:44.047, 2020-09-05T03:22:44.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775763, 0.775763, Passed, Numeric, 1.45324563, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2089, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T03:22:44.824, 2020-09-05T03:22:45.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769906, 0.769906, Passed, Numeric, 1.455760656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2090, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T03:22:45.596, 2020-09-05T03:22:46.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776904, 0.776904, Passed, Numeric, 1.455302948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2091, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T03:22:46.374, 2020-09-05T03:22:47.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76988, 0.76988, Passed, Numeric, 1.452737546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2092, TE CH5 1.3A Current Check, 2020-09-05T03:22:47.148, 2020-09-05T03:22:47.913, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765261, 0.765261, Passed, Numeric, 1.49558555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2093, Heartbeat Led Test, 2020-09-05T03:22:47.917, 2020-09-05T03:23:53.732, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 65.8147, 65.8147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2094, External Led Blinking Test, 2020-09-05T03:23:53.736, 2020-09-05T03:23:53.907, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.171415, 0.171415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2095, Low Lid 1 Voltage Check, 2020-09-05T03:23:53.915, 2020-09-05T03:23:54.698, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782933, 0.782933, Passed, Numeric, 19.6028094, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2096, Low Lid 2 Voltage Check, 2020-09-05T03:23:54.703, 2020-09-05T03:23:55.495, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792789, 0.792789, Passed, Numeric, 19.7478453, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2097, Hi Lid 1 Voltage Check, 2020-09-05T03:23:55.499, 2020-09-05T03:23:56.289, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789775, 0.789775, Passed, Numeric, 34.0229061, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2098, Hi Lid 2 Voltage Check, 2020-09-05T03:23:56.293, 2020-09-05T03:23:57.089, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796399, 0.796399, Passed, Numeric, 34.2604019, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2099, Fan 1 Low Speed Check, 2020-09-05T03:23:57.097, 2020-09-05T03:24:03.110, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01244, 6.01244, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2100, Fan 2 Low Speed Check, 2020-09-05T03:24:03.114, 2020-09-05T03:24:09.127, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01342, 6.01342, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2101, Fan 1 Medium Speed Check, 2020-09-05T03:24:09.131, 2020-09-05T03:24:15.143, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01182, 6.01182, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2102, Fan 2 Medium Speed Check, 2020-09-05T03:24:15.148, 2020-09-05T03:24:21.160, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01219, 6.01219, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2103, Fan 1 Hi Speed Check, 2020-09-05T03:24:21.167, 2020-09-05T03:24:27.181, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01381, 6.01381, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2104, Fan 2 Hi Speed Check, 2020-09-05T03:24:27.186, 2020-09-05T03:24:33.198, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01201, 6.01201, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2105, RT Lid Voltage Check, 2020-09-05T03:24:33.206, 2020-09-05T03:24:33.949, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743022, 0.743022, Passed, Numeric, 39.6983962, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2106, Beep Check, 2020-09-05T03:24:33.957, 2020-09-05T03:24:43.594, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63709, 9.63709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2107, Load All Load 1 Min, 2020-09-05T03:24:43.599, 2020-09-05T03:25:44.634, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0346, 61.0346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2108, 12.8V Load 30W, 2020-09-05T03:25:44.638, 2020-09-05T03:25:46.183, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54469, 1.54469, Passed, Numeric, 12.5481777, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2109, 5V 600mA Load, 2020-09-05T03:25:46.187, 2020-09-05T03:25:47.683, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49603, 1.49603, Passed, Numeric, 5.00751212, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
