ID, administrator
name, administrator
ID, 639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T01:18:45.483
endDateTime, 2022-02-19T01:26:57.848
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.365
ModuleTime, 492.365
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
650, Battery Voltage Check, 2022-02-19T01:19:20.155, 2022-02-19T01:19:20.900, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744991, 0.744991, Passed, Numeric, 3.22226249, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
651, Wait 10, 2022-02-19T01:19:20.905, 2022-02-19T01:19:30.906, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
652, Remote Command Set, 2022-02-19T01:19:30.909, 2022-02-19T01:20:38.727, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8178, 67.8178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
653, Initialize SRAM and HC12, 2022-02-19T01:20:38.733, 2022-02-19T01:20:48.226, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49291, 9.49291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
654, I2C Read Write Test, 2022-02-19T01:20:48.237, 2022-02-19T01:20:51.260, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02312, 3.02312, Passed, Alpha VCC, 5.0954969725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
655, Get VCC Sensor Value, 2022-02-19T01:20:51.265, 2022-02-19T01:20:51.277, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122763, 0.0122763, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
656, Get 15V Sensor Value, 2022-02-19T01:20:51.282, 2022-02-19T01:20:51.294, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121114, 0.0121114, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
657, Get Power Sensor Value, 2022-02-19T01:20:51.299, 2022-02-19T01:20:51.312, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122455, 0.0122455, Passed, Numeric, 39.2094, AND, LimitPair, N.A, volt, 38, 42, N.A, 
658, Lid Left Sensor Test, 2022-02-19T01:20:51.316, 2022-02-19T01:20:51.328, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118542, 0.0118542, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
659, Lid Right Sensor Test, 2022-02-19T01:20:51.333, 2022-02-19T01:20:51.344, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0113746, 0.0113746, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
660, HS Left Sensor Test, 2022-02-19T01:20:51.348, 2022-02-19T01:20:51.359, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112571, 0.0112571, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
661, HS Right Sensor Test, 2022-02-19T01:20:51.364, 2022-02-19T01:20:51.375, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011304, 0.011304, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
662, Get Amp2 Sensor Value, 2022-02-19T01:20:51.379, 2022-02-19T01:20:51.392, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0128128, 0.0128128, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
663, Get Amp Sensor Value, 2022-02-19T01:20:51.397, 2022-02-19T01:20:51.408, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115874, 0.0115874, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
664, Get Power Supply Sensor Value, 2022-02-19T01:20:51.412, 2022-02-19T01:20:51.424, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115065, 0.0115065, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
665, SRAM Page 0 Check, 2022-02-19T01:20:51.433, 2022-02-19T01:21:38.211, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.7781, 46.7781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
666, SRAM Page 1 Check, 2022-02-19T01:21:38.218, 2022-02-19T01:21:38.713, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494621, 0.494621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
667, SRAM Page 2 Check, 2022-02-19T01:21:38.718, 2022-02-19T01:21:39.124, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406364, 0.406364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
668, SRAM Page 3 Check, 2022-02-19T01:21:39.126, 2022-02-19T01:21:39.588, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462344, 0.462344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
669, Power Cycle Unit, 2022-02-19T01:21:39.593, 2022-02-19T01:22:08.427, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8339, 28.8339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
670, Battery Backup Test, 2022-02-19T01:22:08.432, 2022-02-19T01:22:09.630, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19729, 1.19729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
671, Block Sensor 0 Check, 2022-02-19T01:22:09.641, 2022-02-19T01:22:09.653, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122831, 0.0122831, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
672, Block Sensor 1 Check, 2022-02-19T01:22:09.658, 2022-02-19T01:22:09.670, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121435, 0.0121435, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
673, Block Sensor 2 Check, 2022-02-19T01:22:09.681, 2022-02-19T01:22:09.692, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011402, 0.011402, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
674, Block Sensor 3 Check, 2022-02-19T01:22:09.716, 2022-02-19T01:22:09.726, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099688, 0.0099688, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
675, Block Sensor 4 Check, 2022-02-19T01:22:09.729, 2022-02-19T01:22:09.738, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0097947, 0.0097947, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
676, Block Sensor 5 Check, 2022-02-19T01:22:09.741, 2022-02-19T01:22:09.751, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098258, 0.0098258, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
677, TE CH0 Posistive Direction Check, 2022-02-19T01:22:09.757, 2022-02-19T01:22:10.534, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777011, 0.777011, Passed, Numeric, 10.66166745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
678, TE CH0 Negative Direction Check, 2022-02-19T01:22:10.546, 2022-02-19T01:22:11.349, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803022, 0.803022, Passed, Numeric, -10.65592166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
679, TE CH1 Posistive Direction Check, 2022-02-19T01:22:11.356, 2022-02-19T01:22:12.174, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.817382, 0.817382, Passed, Numeric, 10.70026596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
680, TE CH1 Negative Direction Check, 2022-02-19T01:22:12.186, 2022-02-19T01:22:12.990, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803914, 0.803914, Passed, Numeric, -10.6954671, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
681, TE CH2 Posistive Direction Check, 2022-02-19T01:22:13.002, 2022-02-19T01:22:13.793, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79087, 0.79087, Passed, Numeric, 10.68097076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
682, TE CH2 Negative Direction Check, 2022-02-19T01:22:13.796, 2022-02-19T01:22:14.584, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787307, 0.787307, Passed, Numeric, -10.69053173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
683, TE CH3 Posistive Direction Check, 2022-02-19T01:22:14.596, 2022-02-19T01:22:15.401, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80517, 0.80517, Passed, Numeric, 10.63922765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH3 Negative Direction Check, 2022-02-19T01:22:15.413, 2022-02-19T01:22:16.205, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791789, 0.791789, Passed, Numeric, -10.62324318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH4 Posistive Direction Check, 2022-02-19T01:22:16.217, 2022-02-19T01:22:17.038, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.820827, 0.820827, Passed, Numeric, 10.62314233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH4 Negative Direction Check, 2022-02-19T01:22:17.050, 2022-02-19T01:22:17.894, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.843913, 0.843913, Passed, Numeric, -10.62037735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH5 Posistive Direction Check, 2022-02-19T01:22:17.907, 2022-02-19T01:22:18.708, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800971, 0.800971, Passed, Numeric, 10.67166468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH5 Negative Direction Check, 2022-02-19T01:22:18.720, 2022-02-19T01:22:19.535, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.815414, 0.815414, Passed, Numeric, -10.67386936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH0 4.9A Current Check, 2022-02-19T01:22:19.548, 2022-02-19T01:22:20.374, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.826421, 0.826421, Passed, Numeric, 4.8533914, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
690, TE CH1 4.9A Current Check, 2022-02-19T01:22:20.382, 2022-02-19T01:22:21.190, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807597, 0.807597, Passed, Numeric, 4.89296015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
691, TE CH2 4.9A Current Check, 2022-02-19T01:22:21.202, 2022-02-19T01:22:22.005, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803225, 0.803225, Passed, Numeric, 4.937978766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
692, TE CH3 4.9A Current Check, 2022-02-19T01:22:22.018, 2022-02-19T01:22:22.825, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806753, 0.806753, Passed, Numeric, 4.913627683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
693, TE CH4 4.9A Current Check, 2022-02-19T01:22:22.837, 2022-02-19T01:22:23.649, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812152, 0.812152, Passed, Numeric, 4.886061533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
694, TE CH5 4.9A Current Check, 2022-02-19T01:22:23.662, 2022-02-19T01:22:24.475, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.812911, 0.812911, Passed, Numeric, 4.933511216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
695, TE CH0 1.3A Current Check, 2022-02-19T01:22:24.487, 2022-02-19T01:22:25.290, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803184, 0.803184, Passed, Numeric, 1.41001477, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
696, TE CH1 1.3A Current Check, 2022-02-19T01:22:25.303, 2022-02-19T01:22:26.142, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.838933, 0.838933, Passed, Numeric, 1.458945508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
697, TE CH2 1.3A Current Check, 2022-02-19T01:22:26.153, 2022-02-19T01:22:26.967, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.813285, 0.813285, Passed, Numeric, 1.463070885, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
698, TE CH3 1.3A Current Check, 2022-02-19T01:22:26.979, 2022-02-19T01:22:27.798, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819287, 0.819287, Passed, Numeric, 1.381752415, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
699, TE CH4 1.3A Current Check, 2022-02-19T01:22:27.812, 2022-02-19T01:22:34.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57314, 6.57314, Passed, Numeric, 1.4386256, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
700, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T01:22:27.812, 2022-02-19T01:22:28.639, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826741, 0.826741, Passed, Numeric, 1.438045175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
701, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T01:22:28.643, 2022-02-19T01:22:29.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783058, 0.783058, Passed, Numeric, 1.440101285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
702, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T01:22:29.430, 2022-02-19T01:22:30.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802783, 0.802783, Passed, Numeric, 1.438542508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
703, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T01:22:30.237, 2022-02-19T01:22:31.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837413, 0.837413, Passed, Numeric, 1.440500265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
704, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T01:22:31.079, 2022-02-19T01:22:31.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803301, 0.803301, Passed, Numeric, 1.43894696, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
705, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T01:22:31.886, 2022-02-19T01:22:32.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846291, 0.846291, Passed, Numeric, 1.440862701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
706, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T01:22:32.736, 2022-02-19T01:22:33.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838344, 0.838344, Passed, Numeric, 1.439625851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
707, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T01:22:33.579, 2022-02-19T01:22:34.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806303, 0.806303, Passed, Numeric, 1.4386256, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
708, TE CH5 1.3A Current Check, 2022-02-19T01:22:34.398, 2022-02-19T01:22:35.225, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.82623, 0.82623, Passed, Numeric, 1.48399804, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
709, Heartbeat Led Test, 2022-02-19T01:22:35.237, 2022-02-19T01:22:39.456, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.21823, 4.21823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
710, External Led Blinking Test, 2022-02-19T01:22:39.471, 2022-02-19T01:22:39.736, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.264255, 0.264255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
711, Low Lid 1 Voltage Check, 2022-02-19T01:22:39.755, 2022-02-19T01:22:40.568, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.812735, 0.812735, Passed, Numeric, 19.4766092, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
712, Low Lid 2 Voltage Check, 2022-02-19T01:22:40.581, 2022-02-19T01:22:41.423, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.842499, 0.842499, Passed, Numeric, 19.6190007, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
713, Hi Lid 1 Voltage Check, 2022-02-19T01:22:41.435, 2022-02-19T01:22:42.250, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815225, 0.815225, Passed, Numeric, 33.9157661, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
714, Hi Lid 2 Voltage Check, 2022-02-19T01:22:42.263, 2022-02-19T01:22:43.092, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829171, 0.829171, Passed, Numeric, 34.1111344, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
715, Fan 1 Low Speed Check, 2022-02-19T01:22:43.120, 2022-02-19T01:22:49.136, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01632, 6.01632, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
716, Fan 2 Low Speed Check, 2022-02-19T01:22:49.150, 2022-02-19T01:22:55.172, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02297, 6.02297, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
717, Fan 1 Medium Speed Check, 2022-02-19T01:22:55.186, 2022-02-19T01:23:01.203, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01717, 6.01717, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
718, Fan 2 Medium Speed Check, 2022-02-19T01:23:01.216, 2022-02-19T01:23:07.231, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01512, 6.01512, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
719, Fan 1 Hi Speed Check, 2022-02-19T01:23:07.244, 2022-02-19T01:23:13.261, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01703, 6.01703, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
720, Fan 2 Hi Speed Check, 2022-02-19T01:23:13.275, 2022-02-19T01:23:19.291, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01595, 6.01595, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
721, RT Lid Voltage Check, 2022-02-19T01:23:19.315, 2022-02-19T01:23:20.100, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.785097, 0.785097, Passed, Numeric, 39.7231784, AND, LimitPair, N.A, volt, 38, 42, N.A, 
722, Beep Check, 2022-02-19T01:23:20.123, 2022-02-19T01:23:25.698, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57512, 5.57512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, Load All Load 1 Min, 2022-02-19T01:23:25.733, 2022-02-19T01:24:26.776, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0425, 61.0425, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, 12.8V Load 30W, 2022-02-19T01:24:26.829, 2022-02-19T01:24:28.400, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57035, 1.57035, Passed, Numeric, 12.608963, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
725, 5V 600mA Load, 2022-02-19T01:24:28.413, 2022-02-19T01:24:29.900, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48681, 1.48681, Passed, Numeric, 5.00942819, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
726, TE CH0 10.5A Current Check, 2022-02-19T01:24:29.913, 2022-02-19T01:24:30.730, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.816668, 0.816668, Passed, Numeric, 10.63968193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
