ID, administrator
name, administrator
ID, 585
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T22:13:03.605
endDateTime, 2021-12-09T22:20:35.318
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.713
ModuleTime, 451.713
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
602, Get 15V Sensor Value, 2021-12-09T22:14:59.737, 2021-12-09T22:14:59.749, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125791, 0.0125791, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
603, Get Power Sensor Value, 2021-12-09T22:14:59.755, 2021-12-09T22:14:59.767, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123019, 0.0123019, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
604, Lid Left Sensor Test, 2021-12-09T22:14:59.772, 2021-12-09T22:14:59.784, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122124, 0.0122124, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
605, Lid Right Sensor Test, 2021-12-09T22:14:59.789, 2021-12-09T22:14:59.802, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0133448, 0.0133448, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
606, HS Left Sensor Test, 2021-12-09T22:14:59.808, 2021-12-09T22:14:59.820, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123141, 0.0123141, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
607, HS Right Sensor Test, 2021-12-09T22:14:59.825, 2021-12-09T22:14:59.837, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120625, 0.0120625, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
608, Get Amp2 Sensor Value, 2021-12-09T22:14:59.841, 2021-12-09T22:14:59.853, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125865, 0.0125865, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
609, Get Amp Sensor Value, 2021-12-09T22:14:59.857, 2021-12-09T22:14:59.868, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113092, 0.0113092, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
610, Get Power Supply Sensor Value, 2021-12-09T22:14:59.873, 2021-12-09T22:14:59.884, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116613, 0.0116613, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
611, SRAM Page 0 Check, 2021-12-09T22:14:59.896, 2021-12-09T22:15:44.180, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.2843, 44.2843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
612, SRAM Page 1 Check, 2021-12-09T22:15:44.184, 2021-12-09T22:15:44.639, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45485, 0.45485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
613, SRAM Page 2 Check, 2021-12-09T22:15:44.640, 2021-12-09T22:15:45.032, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.392597, 0.392597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
614, SRAM Page 3 Check, 2021-12-09T22:15:45.034, 2021-12-09T22:15:45.448, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.414747, 0.414747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
615, Power Cycle Unit, 2021-12-09T22:15:45.450, 2021-12-09T22:16:14.159, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7092, 28.7092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
616, Battery Backup Test, 2021-12-09T22:16:14.160, 2021-12-09T22:16:15.198, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03809, 1.03809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
617, Block Sensor 0 Check, 2021-12-09T22:16:15.201, 2021-12-09T22:16:15.210, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096536, 0.0096536, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
618, Block Sensor 1 Check, 2021-12-09T22:16:15.211, 2021-12-09T22:16:15.223, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112414, 0.0112414, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
619, Block Sensor 2 Check, 2021-12-09T22:16:15.225, 2021-12-09T22:16:15.237, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119614, 0.0119614, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
620, Block Sensor 3 Check, 2021-12-09T22:16:15.243, 2021-12-09T22:16:15.259, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0155434, 0.0155434, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
621, Block Sensor 4 Check, 2021-12-09T22:16:15.262, 2021-12-09T22:16:15.273, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011172, 0.011172, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
622, Block Sensor 5 Check, 2021-12-09T22:16:15.276, 2021-12-09T22:16:15.286, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097958, 0.0097958, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
623, TE CH0 Posistive Direction Check, 2021-12-09T22:16:15.292, 2021-12-09T22:16:16.058, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766466, 0.766466, Passed, Numeric, 10.71703126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
624, TE CH0 Negative Direction Check, 2021-12-09T22:16:16.064, 2021-12-09T22:16:16.864, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799892, 0.799892, Passed, Numeric, -10.71194471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
625, TE CH1 Posistive Direction Check, 2021-12-09T22:16:16.867, 2021-12-09T22:16:17.664, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796754, 0.796754, Passed, Numeric, 10.71064913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
626, TE CH1 Negative Direction Check, 2021-12-09T22:16:17.667, 2021-12-09T22:16:18.457, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78988, 0.78988, Passed, Numeric, -10.7046466, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
627, TE CH2 Posistive Direction Check, 2021-12-09T22:16:18.461, 2021-12-09T22:16:19.230, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769484, 0.769484, Passed, Numeric, 10.75139923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
628, TE CH2 Negative Direction Check, 2021-12-09T22:16:19.234, 2021-12-09T22:16:20.025, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791289, 0.791289, Passed, Numeric, -10.74796631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
629, TE CH3 Posistive Direction Check, 2021-12-09T22:16:20.029, 2021-12-09T22:16:20.792, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762859, 0.762859, Passed, Numeric, 10.70631948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
630, TE CH3 Negative Direction Check, 2021-12-09T22:16:20.795, 2021-12-09T22:16:21.544, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.748644, 0.748644, Passed, Numeric, -10.69936258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
631, TE CH4 Posistive Direction Check, 2021-12-09T22:16:21.547, 2021-12-09T22:16:22.322, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774933, 0.774933, Passed, Numeric, 10.73524825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
632, TE CH4 Negative Direction Check, 2021-12-09T22:16:22.325, 2021-12-09T22:16:23.097, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771953, 0.771953, Passed, Numeric, -10.72966338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
633, TE CH5 Posistive Direction Check, 2021-12-09T22:16:23.102, 2021-12-09T22:16:23.878, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775367, 0.775367, Passed, Numeric, 10.75286205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
634, TE CH5 Negative Direction Check, 2021-12-09T22:16:23.881, 2021-12-09T22:16:24.690, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808742, 0.808742, Passed, Numeric, -10.75181621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
635, TE CH0 4.9A Current Check, 2021-12-09T22:16:24.693, 2021-12-09T22:16:25.472, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779026, 0.779026, Passed, Numeric, 4.979471633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
636, TE CH1 4.9A Current Check, 2021-12-09T22:16:25.475, 2021-12-09T22:16:26.284, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809042, 0.809042, Passed, Numeric, 4.9902331, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
637, TE CH2 4.9A Current Check, 2021-12-09T22:16:26.287, 2021-12-09T22:16:27.092, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804736, 0.804736, Passed, Numeric, 4.987853016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
638, TE CH3 4.9A Current Check, 2021-12-09T22:16:27.096, 2021-12-09T22:16:27.880, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784471, 0.784471, Passed, Numeric, 4.88331105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
639, TE CH4 4.9A Current Check, 2021-12-09T22:16:27.883, 2021-12-09T22:16:28.658, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774279, 0.774279, Passed, Numeric, 4.932491266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
640, TE CH5 4.9A Current Check, 2021-12-09T22:16:28.661, 2021-12-09T22:16:29.430, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769039, 0.769039, Passed, Numeric, 4.972139716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
641, TE CH0 1.3A Current Check, 2021-12-09T22:16:29.439, 2021-12-09T22:16:30.214, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775025, 0.775025, Passed, Numeric, 1.50116333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
642, TE CH1 1.3A Current Check, 2021-12-09T22:16:30.217, 2021-12-09T22:16:30.994, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776357, 0.776357, Passed, Numeric, 1.49303819, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
643, TE CH2 1.3A Current Check, 2021-12-09T22:16:30.997, 2021-12-09T22:16:31.771, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.774003, 0.774003, Passed, Numeric, 1.478134246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
644, TE CH3 1.3A Current Check, 2021-12-09T22:16:31.775, 2021-12-09T22:16:32.548, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772866, 0.772866, Passed, Numeric, 1.393722428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
645, TE CH4 1.3A Current Check, 2021-12-09T22:16:32.551, 2021-12-09T22:16:38.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3621, 6.3621, Passed, Numeric, 1.455936338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
646, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T22:16:32.551, 2021-12-09T22:16:33.314, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762206, 0.762206, Passed, Numeric, 1.454241768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
647, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T22:16:33.315, 2021-12-09T22:16:34.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762825, 0.762825, Passed, Numeric, 1.45474154, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
648, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T22:16:34.079, 2021-12-09T22:16:34.831, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752346, 0.752346, Passed, Numeric, 1.454526088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
649, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T22:16:34.835, 2021-12-09T22:16:35.665, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830147, 0.830147, Passed, Numeric, 1.455330373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
650, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T22:16:35.670, 2021-12-09T22:16:36.479, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808929, 0.808929, Passed, Numeric, 1.456215005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
651, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T22:16:36.483, 2021-12-09T22:16:37.314, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831347, 0.831347, Passed, Numeric, 1.456148966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
652, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T22:16:37.318, 2021-12-09T22:16:38.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78957, 0.78957, Passed, Numeric, 1.456062873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
653, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T22:16:38.112, 2021-12-09T22:16:38.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801024, 0.801024, Passed, Numeric, 1.455936338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
654, TE CH5 1.3A Current Check, 2021-12-09T22:16:38.922, 2021-12-09T22:16:39.719, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796948, 0.796948, Passed, Numeric, 1.492998518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
655, Heartbeat Led Test, 2021-12-09T22:16:39.732, 2021-12-09T22:16:52.991, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.2596, 13.2596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
656, External Led Blinking Test, 2021-12-09T22:16:52.999, 2021-12-09T22:16:53.175, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.17612, 0.17612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
657, Low Lid 1 Voltage Check, 2021-12-09T22:16:53.185, 2021-12-09T22:16:53.988, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803365, 0.803365, Passed, Numeric, 19.5819948, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
658, Low Lid 2 Voltage Check, 2021-12-09T22:16:54.002, 2021-12-09T22:16:54.814, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812205, 0.812205, Passed, Numeric, 19.5571697, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
659, Hi Lid 1 Voltage Check, 2021-12-09T22:16:54.823, 2021-12-09T22:16:55.658, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834968, 0.834968, Passed, Numeric, 34.0341558, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
660, Hi Lid 2 Voltage Check, 2021-12-09T22:16:55.670, 2021-12-09T22:16:56.508, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837579, 0.837579, Passed, Numeric, 33.9964297, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
661, Fan 1 Low Speed Check, 2021-12-09T22:16:56.534, 2021-12-09T22:17:02.549, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01558, 6.01558, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
662, Fan 2 Low Speed Check, 2021-12-09T22:17:02.563, 2021-12-09T22:17:08.578, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01593, 6.01593, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
663, Fan 1 Medium Speed Check, 2021-12-09T22:17:08.592, 2021-12-09T22:17:14.612, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01986, 6.01986, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
664, Fan 2 Medium Speed Check, 2021-12-09T22:17:14.615, 2021-12-09T22:17:20.629, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01381, 6.01381, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
665, Fan 1 Hi Speed Check, 2021-12-09T22:17:20.642, 2021-12-09T22:17:26.664, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02191, 6.02191, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
666, Fan 2 Hi Speed Check, 2021-12-09T22:17:26.677, 2021-12-09T22:17:32.694, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01698, 6.01698, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
667, RT Lid Voltage Check, 2021-12-09T22:17:32.720, 2021-12-09T22:17:33.521, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.800692, 0.800692, Passed, Numeric, 39.7734948, AND, LimitPair, N.A, volt, 38, 42, N.A, 
668, Beep Check, 2021-12-09T22:17:33.546, 2021-12-09T22:17:39.123, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57678, 5.57678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
669, Load All Load 1 Min, 2021-12-09T22:17:39.143, 2021-12-09T22:18:40.177, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0342, 61.0342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
670, 12.8V Load 30W, 2021-12-09T22:18:40.209, 2021-12-09T22:18:41.447, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23771, 1.23771, Passed, Numeric, 12.6158673, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
671, 5V 600mA Load, 2021-12-09T22:18:41.460, 2021-12-09T22:18:42.947, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48674, 1.48674, Passed, Numeric, 5.07736065, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
672, TE CH0 10.5A Current Check, 2021-12-09T22:18:42.960, 2021-12-09T22:18:43.746, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785892, 0.785892, Passed, Numeric, 10.71341396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
