ID, administrator
name, administrator
ID, 1960
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:49:53.055
endDateTime, 2022-02-22T05:54:08.404
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 255.349
ModuleTime, 255.349
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1985, Get Power Supply Sensor Value, 2022-02-22T05:51:55.515, 2022-02-22T05:51:55.529, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0143439, 0.0143439, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1986, SRAM Page 0 Check, 2022-02-22T05:51:55.537, 2022-02-22T05:52:42.541, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0045, 47.0045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1987, SRAM Page 1 Check, 2022-02-22T05:52:42.560, 2022-02-22T05:52:43.051, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491365, 0.491365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1988, SRAM Page 2 Check, 2022-02-22T05:52:43.053, 2022-02-22T05:52:43.458, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405851, 0.405851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1989, SRAM Page 3 Check, 2022-02-22T05:52:43.463, 2022-02-22T05:52:43.929, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465969, 0.465969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1990, Power Cycle Unit, 2022-02-22T05:52:43.934, 2022-02-22T05:53:12.639, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7049, 28.7049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1991, Battery Backup Test, 2022-02-22T05:53:12.644, 2022-02-22T05:53:13.857, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21219, 1.21219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1992, Block Sensor 0 Check, 2022-02-22T05:53:13.868, 2022-02-22T05:53:13.880, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122498, 0.0122498, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1993, Block Sensor 1 Check, 2022-02-22T05:53:13.885, 2022-02-22T05:53:13.897, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122445, 0.0122445, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1994, Block Sensor 2 Check, 2022-02-22T05:53:13.909, 2022-02-22T05:53:13.922, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0135296, 0.0135296, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1995, Block Sensor 3 Check, 2022-02-22T05:53:13.958, 2022-02-22T05:53:13.968, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105025, 0.0105025, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1996, Block Sensor 4 Check, 2022-02-22T05:53:13.974, 2022-02-22T05:53:13.984, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104739, 0.0104739, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1997, Block Sensor 5 Check, 2022-02-22T05:53:13.990, 2022-02-22T05:53:14.006, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0160134, 0.0160134, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1998, TE CH0 Posistive Direction Check, 2022-02-22T05:53:14.017, 2022-02-22T05:53:14.807, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789612, 0.789612, Passed, Numeric, 10.658741, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1999, TE CH0 Negative Direction Check, 2022-02-22T05:53:14.819, 2022-02-22T05:53:15.635, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.816548, 0.816548, Passed, Numeric, -10.65853593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2000, TE CH1 Posistive Direction Check, 2022-02-22T05:53:15.648, 2022-02-22T05:53:16.462, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.814101, 0.814101, Passed, Numeric, 10.69662688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2001, TE CH1 Negative Direction Check, 2022-02-22T05:53:16.475, 2022-02-22T05:53:17.307, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.83174, 0.83174, Passed, Numeric, -10.69906365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2002, TE CH2 Posistive Direction Check, 2022-02-22T05:53:17.320, 2022-02-22T05:53:18.133, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.813234, 0.813234, Passed, Numeric, 10.66900161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2003, TE CH2 Negative Direction Check, 2022-02-22T05:53:18.145, 2022-02-22T05:53:18.935, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789671, 0.789671, Passed, Numeric, -10.67529345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2004, TE CH3 Posistive Direction Check, 2022-02-22T05:53:18.947, 2022-02-22T05:53:19.744, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796684, 0.796684, Passed, Numeric, 10.66208863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2005, TE CH3 Negative Direction Check, 2022-02-22T05:53:19.757, 2022-02-22T05:53:20.591, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.833838, 0.833838, Passed, Numeric, -10.64843575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2006, TE CH4 Posistive Direction Check, 2022-02-22T05:53:20.599, 2022-02-22T05:53:21.395, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796099, 0.796099, Passed, Numeric, 10.65303335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2007, TE CH4 Negative Direction Check, 2022-02-22T05:53:21.409, 2022-02-22T05:53:22.214, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804702, 0.804702, Passed, Numeric, -10.65408753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2008, TE CH5 Posistive Direction Check, 2022-02-22T05:53:22.227, 2022-02-22T05:53:23.057, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.82976, 0.82976, Passed, Numeric, 10.67830138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2009, TE CH5 Negative Direction Check, 2022-02-22T05:53:23.068, 2022-02-22T05:53:23.847, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779017, 0.779017, Passed, Numeric, -10.67598101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2010, TE CH0 4.9A Current Check, 2022-02-22T05:53:23.860, 2022-02-22T05:53:24.681, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.821311, 0.821311, Passed, Numeric, 4.935277216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2011, TE CH1 4.9A Current Check, 2022-02-22T05:53:24.694, 2022-02-22T05:53:25.512, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.818061, 0.818061, Passed, Numeric, 4.89458095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2012, TE CH2 4.9A Current Check, 2022-02-22T05:53:25.526, 2022-02-22T05:53:26.330, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804458, 0.804458, Passed, Numeric, 4.9255703, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2013, TE CH3 4.9A Current Check, 2022-02-22T05:53:26.340, 2022-02-22T05:53:27.136, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796289, 0.796289, Passed, Numeric, 4.846740916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2014, TE CH4 4.9A Current Check, 2022-02-22T05:53:27.147, 2022-02-22T05:53:27.930, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.782797, 0.782797, Passed, Numeric, 4.841918783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2015, TE CH5 4.9A Current Check, 2022-02-22T05:53:27.943, 2022-02-22T05:53:28.741, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798294, 0.798294, Passed, Numeric, 4.9070459, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2016, TE CH0 1.3A Current Check, 2022-02-22T05:53:28.750, 2022-02-22T05:53:29.563, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812805, 0.812805, Passed, Numeric, 1.475070891667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2017, TE CH1 1.3A Current Check, 2022-02-22T05:53:29.609, 2022-02-22T05:53:30.433, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.824264, 0.824264, Passed, Numeric, 1.457470578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2018, TE CH2 1.3A Current Check, 2022-02-22T05:53:30.447, 2022-02-22T05:53:31.242, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795359, 0.795359, Passed, Numeric, 1.445167488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2019, TE CH3 1.3A Current Check, 2022-02-22T05:53:31.255, 2022-02-22T05:53:32.063, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.808471, Failed, Numeric, 1.262319566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2020, TE CH4 1.3A Current Check, 2022-02-22T05:53:32.076, 2022-02-22T05:53:38.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45526, 6.45526, Passed, Numeric, 1.398543056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2021, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T05:53:32.077, 2022-02-22T05:53:32.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797693, 0.797693, Passed, Numeric, 1.400510005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2022, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T05:53:32.878, 2022-02-22T05:53:33.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803875, 0.803875, Passed, Numeric, 1.40282914, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2023, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T05:53:33.686, 2022-02-22T05:53:34.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795101, 0.795101, Passed, Numeric, 1.402221905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2024, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T05:53:34.485, 2022-02-22T05:53:35.307, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8214, 0.8214, Passed, Numeric, 1.400913563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2025, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T05:53:35.311, 2022-02-22T05:53:36.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801648, 0.801648, Passed, Numeric, 1.40254547, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2026, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T05:53:36.117, 2022-02-22T05:53:36.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806123, 0.806123, Passed, Numeric, 1.403214401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2027, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T05:53:36.927, 2022-02-22T05:53:37.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795954, 0.795954, Passed, Numeric, 1.40288409, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2028, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T05:53:37.727, 2022-02-22T05:53:38.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804735, 0.804735, Passed, Numeric, 1.398543056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2029, TE CH5 1.3A Current Check, 2022-02-22T05:53:38.545, 2022-02-22T05:53:39.328, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.783181, 0.783181, Passed, Numeric, 1.442486736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2030, Heartbeat Led Test, 2022-02-22T05:53:39.342, 2022-02-22T05:54:02.029, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.6868, 22.6868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2031, External Led Blinking Test, 2022-02-22T05:54:02.047, 2022-02-22T05:54:02.359, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.312246, 0.312246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2032, Low Lid 1 Voltage Check, 2022-02-22T05:54:02.371, 2022-02-22T05:54:03.132, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761523, 0.761523, Passed, Numeric, 19.4900206, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2033, Low Lid 2 Voltage Check, 2022-02-22T05:54:03.137, 2022-02-22T05:54:03.906, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.769643, 0.769643, Passed, Numeric, 19.424828, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2034, Hi Lid 1 Voltage Check, 2022-02-22T05:54:03.921, 2022-02-22T05:54:04.743, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82222, 0.82222, Passed, Numeric, 33.9354074, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2035, Power Off, 2022-02-22T05:54:05.166, 2022-02-22T05:54:06.986, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.82048, 1.82048, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2036, DC Power Off, 2022-02-22T05:54:06.986, 2022-02-22T05:54:07.333, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346313, 0.346313, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2037, Wait 10, 2022-02-22T05:54:07.333, 2022-02-22T05:54:08.384, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.05135, 1.05135, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
