ID, administrator
name, administrator
ID, 3177
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:28:45.909
endDateTime, 2021-12-10T04:40:20.081
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 694.172
ModuleTime, 694.172
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3220, TE CH2 Negative Direction Check, 2021-12-10T04:32:20.977, 2021-12-10T04:32:21.778, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800739, 0.800739, Passed, Numeric, -10.64525151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3221, TE CH3 Posistive Direction Check, 2021-12-10T04:32:21.791, 2021-12-10T04:32:22.592, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800876, 0.800876, Passed, Numeric, 10.63727368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3222, TE CH3 Negative Direction Check, 2021-12-10T04:32:22.604, 2021-12-10T04:32:23.398, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794826, 0.794826, Passed, Numeric, -10.64267906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3223, TE CH4 Posistive Direction Check, 2021-12-10T04:32:23.411, 2021-12-10T04:32:24.216, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805166, 0.805166, Passed, Numeric, 10.68202325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3224, TE CH4 Negative Direction Check, 2021-12-10T04:32:24.228, 2021-12-10T04:32:25.034, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805543, 0.805543, Passed, Numeric, -10.68552326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3225, TE CH5 Posistive Direction Check, 2021-12-10T04:32:25.046, 2021-12-10T04:32:25.839, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793003, 0.793003, Passed, Numeric, 10.65248573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3226, TE CH5 Negative Direction Check, 2021-12-10T04:32:25.852, 2021-12-10T04:32:26.657, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805812, 0.805812, Passed, Numeric, -10.65553291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3227, TE CH0 4.9A Current Check, 2021-12-10T04:32:26.670, 2021-12-10T04:32:27.461, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790782, 0.790782, Passed, Numeric, 4.837301216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3228, TE CH1 4.9A Current Check, 2021-12-10T04:32:27.473, 2021-12-10T04:32:28.262, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788499, 0.788499, Passed, Numeric, 4.8747903, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3229, TE CH2 4.9A Current Check, 2021-12-10T04:32:28.273, 2021-12-10T04:32:29.062, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789072, 0.789072, Passed, Numeric, 4.844658016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3230, TE CH3 4.9A Current Check, 2021-12-10T04:32:29.075, 2021-12-10T04:32:29.906, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.830745, 0.830745, Passed, Numeric, 4.8527599, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3231, TE CH4 4.9A Current Check, 2021-12-10T04:32:29.936, 2021-12-10T04:32:30.728, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792057, 0.792057, Passed, Numeric, 4.9063796, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3232, TE CH5 4.9A Current Check, 2021-12-10T04:32:30.737, 2021-12-10T04:32:31.534, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796477, 0.796477, Passed, Numeric, 4.891880183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3233, TE CH0 1.3A Current Check, 2021-12-10T04:32:31.545, 2021-12-10T04:32:32.342, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797623, 0.797623, Passed, Numeric, 1.418646166667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3234, TE CH1 1.3A Current Check, 2021-12-10T04:32:32.355, 2021-12-10T04:32:33.155, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800103, 0.800103, Passed, Numeric, 1.428611201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3235, TE CH2 1.3A Current Check, 2021-12-10T04:32:33.167, 2021-12-10T04:32:33.967, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799873, 0.799873, Passed, Numeric, 1.40567464, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3236, TE CH3 1.3A Current Check, 2021-12-10T04:32:33.980, 2021-12-10T04:32:34.799, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819699, 0.819699, Passed, Numeric, 1.443773893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3237, TE CH4 1.3A Current Check, 2021-12-10T04:32:34.810, 2021-12-10T04:32:41.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47413, 6.47413, Passed, Numeric, 1.472047805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3238, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T04:32:34.810, 2021-12-10T04:32:35.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796258, 0.796258, Passed, Numeric, 1.470490226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3239, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T04:32:35.611, 2021-12-10T04:32:36.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816107, 0.816107, Passed, Numeric, 1.471354165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3240, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T04:32:36.431, 2021-12-10T04:32:37.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802046, 0.802046, Passed, Numeric, 1.468300896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3241, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T04:32:37.238, 2021-12-10T04:32:38.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796162, 0.796162, Passed, Numeric, 1.470359041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3242, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T04:32:38.038, 2021-12-10T04:32:38.854, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816005, 0.816005, Passed, Numeric, 1.472126711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3243, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T04:32:38.858, 2021-12-10T04:32:39.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803912, 0.803912, Passed, Numeric, 1.472368093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3244, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T04:32:39.666, 2021-12-10T04:32:40.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799502, 0.799502, Passed, Numeric, 1.471676041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3245, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T04:32:40.470, 2021-12-10T04:32:41.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814079, 0.814079, Passed, Numeric, 1.472047805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3246, TE CH5 1.3A Current Check, 2021-12-10T04:32:41.297, 2021-12-10T04:32:42.126, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.828333, 0.828333, Passed, Numeric, 1.455084758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3247, Heartbeat Led Test, 2021-12-10T04:32:42.138, 2021-12-10T04:35:55.355, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 193.216, 193.216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3248, External Led Blinking Test, 2021-12-10T04:35:55.362, 2021-12-10T04:35:55.515, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.152985, 0.152985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3249, Low Lid 1 Voltage Check, 2021-12-10T04:35:55.525, 2021-12-10T04:35:56.290, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764645, 0.764645, Passed, Numeric, 19.5538197, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3250, Low Lid 2 Voltage Check, 2021-12-10T04:35:56.302, 2021-12-10T04:35:57.130, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827448, 0.827448, Passed, Numeric, 19.644285, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3251, Hi Lid 1 Voltage Check, 2021-12-10T04:35:57.133, 2021-12-10T04:35:57.944, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810727, 0.810727, Passed, Numeric, 33.9646935, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3252, Hi Lid 2 Voltage Check, 2021-12-10T04:35:57.947, 2021-12-10T04:35:58.764, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817027, 0.817027, Passed, Numeric, 34.1480418, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3253, Fan 1 Low Speed Check, 2021-12-10T04:35:58.772, 2021-12-10T04:36:04.780, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00848, 6.00848, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3254, Fan 2 Low Speed Check, 2021-12-10T04:36:04.784, 2021-12-10T04:36:10.792, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00802, 6.00802, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3255, Fan 1 Medium Speed Check, 2021-12-10T04:36:10.795, 2021-12-10T04:36:16.805, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01003, 6.01003, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3256, Fan 2 Medium Speed Check, 2021-12-10T04:36:16.808, 2021-12-10T04:36:22.827, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01936, 6.01936, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3257, Fan 1 Hi Speed Check, 2021-12-10T04:36:22.841, 2021-12-10T04:36:28.856, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01503, 6.01503, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3258, Fan 2 Hi Speed Check, 2021-12-10T04:36:28.869, 2021-12-10T04:36:34.881, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01156, 6.01156, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3259, RT Lid Voltage Check, 2021-12-10T04:36:34.888, 2021-12-10T04:36:35.610, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722669, 0.722669, Passed, Numeric, 39.7859908, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3260, Beep Check, 2021-12-10T04:36:35.617, 2021-12-10T04:36:41.185, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56768, 5.56768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3261, Load All Load 1 Min, 2021-12-10T04:36:41.209, 2021-12-10T04:37:42.248, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0396, 61.0396, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3262, 12.8V Load 30W, 2021-12-10T04:37:42.280, 2021-12-10T04:37:43.446, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16679, 1.16679, Passed, Numeric, 12.5444822, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3263, 5V 600mA Load, 2021-12-10T04:37:43.460, 2021-12-10T04:37:44.946, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48601, 1.48601, Passed, Numeric, 5.03922334, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
