ID, administrator
name, administrator
ID, 7437
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T10:22:49.048
endDateTime, 2021-12-10T10:30:23.210
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.162
ModuleTime, 454.162
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7438, Load Bio Rad DLL, 2021-12-10T10:22:49.084, 2021-12-10T10:22:49.085, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012254, 0.0012254, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7439, Put UUT, 2021-12-10T10:22:49.100, 2021-12-10T10:22:51.452, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.35241, 2.35241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7440, DC Power On, 2021-12-10T10:22:51.459, 2021-12-10T10:22:51.797, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.337631, 0.337631, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7441, AC Power On, 2021-12-10T10:22:51.798, 2021-12-10T10:22:53.611, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81222, 1.81222, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7442, Find Attached Devices, 2021-12-10T10:22:53.622, 2021-12-10T10:23:08.665, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0432, 15.0432, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7443, 12.8V No Load Test, 2021-12-10T10:23:08.668, 2021-12-10T10:23:09.933, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26481, 1.26481, Passed, Numeric, 12.8264641, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7444, 12.8V Load 30W, 2021-12-10T10:23:09.942, 2021-12-10T10:23:11.420, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.478, 1.478, Passed, Numeric, 12.5946176, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7445, 5V No Load Test, 2021-12-10T10:23:11.432, 2021-12-10T10:23:12.198, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.765605, 0.765605, Passed, Numeric, 5.06898395, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7446, 5V 600mA Load, 2021-12-10T10:23:12.203, 2021-12-10T10:23:13.420, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21684, 1.21684, Passed, Numeric, 5.0920703, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7447, 3.3V Voltage Check, 2021-12-10T10:23:13.433, 2021-12-10T10:23:14.175, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742559, 0.742559, Passed, Numeric, 3.31297592, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7448, Battery Voltage Check, 2021-12-10T10:23:14.186, 2021-12-10T10:23:14.920, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73412, 0.73412, Passed, Numeric, 3.22533737, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7449, Wait 10, 2021-12-10T10:23:14.926, 2021-12-10T10:23:24.926, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7450, Remote Command Set, 2021-12-10T10:23:24.930, 2021-12-10T10:24:32.703, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7731, 67.7731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7451, Initialize SRAM and HC12, 2021-12-10T10:24:32.709, 2021-12-10T10:24:42.202, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49261, 9.49261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7452, I2C Read Write Test, 2021-12-10T10:24:42.213, 2021-12-10T10:24:45.163, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94985, 2.94985, Passed, Alpha VCC, 5.0692011365, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7453, Get VCC Sensor Value, 2021-12-10T10:24:45.168, 2021-12-10T10:24:45.181, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124621, 0.0124621, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7454, Get 15V Sensor Value, 2021-12-10T10:24:45.186, 2021-12-10T10:24:45.198, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124438, 0.0124438, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7455, Get Power Sensor Value, 2021-12-10T10:24:45.202, 2021-12-10T10:24:45.213, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112056, 0.0112056, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7456, Lid Left Sensor Test, 2021-12-10T10:24:45.217, 2021-12-10T10:24:45.229, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122494, 0.0122494, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
