ID, administrator
name, administrator
ID, 3447
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T09:01:13.817
endDateTime, 2020-08-24T09:08:48.037
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.22
ModuleTime, 454.22
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3448, Load Bio Rad DLL, 2020-08-24T09:01:13.874, 2020-08-24T09:01:13.875, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001508, 0.001508, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3449, Put UUT, 2020-08-24T09:01:13.896, 2020-08-24T09:01:18.403, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.50691, 4.50691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3450, DC Power On, 2020-08-24T09:01:18.419, 2020-08-24T09:01:18.745, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325735, 0.325735, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3451, AC Power On, 2020-08-24T09:01:18.747, 2020-08-24T09:01:20.468, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72094, 1.72094, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3452, Find Attached Devices, 2020-08-24T09:01:20.471, 2020-08-24T09:01:35.507, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0354, 15.0354, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3453, 12.8V No Load Test, 2020-08-24T09:01:35.511, 2020-08-24T09:01:36.733, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22196, 1.22196, Passed, Numeric, 12.7821298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3454, 12.8V Load 30W, 2020-08-24T09:01:36.734, 2020-08-24T09:01:38.292, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55801, 1.55801, Passed, Numeric, 12.5119413, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3455, 5V No Load Test, 2020-08-24T09:01:38.296, 2020-08-24T09:01:39.009, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.713014, 0.713014, Passed, Numeric, 5.0486583, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3456, 5V 600mA Load, 2020-08-24T09:01:39.011, 2020-08-24T09:01:40.292, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28149, 1.28149, Passed, Numeric, 5.05221416, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3457, 3.3V Voltage Check, 2020-08-24T09:01:40.296, 2020-08-24T09:01:41.006, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.710301, 0.710301, Passed, Numeric, 3.29699232, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3458, Battery Voltage Check, 2020-08-24T09:01:41.010, 2020-08-24T09:01:41.724, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714003, 0.714003, Passed, Numeric, 3.21206745, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3459, Wait 10, 2020-08-24T09:01:41.726, 2020-08-24T09:01:51.727, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3460, Remote Command Set, 2020-08-24T09:01:51.728, 2020-08-24T09:02:58.600, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.872, 66.872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3461, Initialize SRAM and HC12, 2020-08-24T09:02:58.601, 2020-08-24T09:03:08.082, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4806, 9.4806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3462, I2C Read Write Test, 2020-08-24T09:03:08.086, 2020-08-24T09:03:10.930, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8443, 2.8443, Passed, Alpha VCC, 5.0487210945, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3463, Get VCC Sensor Value, 2020-08-24T09:03:10.932, 2020-08-24T09:03:10.942, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0105258, 0.0105258, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3464, Get 15V Sensor Value, 2020-08-24T09:03:10.944, 2020-08-24T09:03:10.954, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099947, 0.0099947, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3465, Get Power Sensor Value, 2020-08-24T09:03:10.955, 2020-08-24T09:03:10.965, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102794, 0.0102794, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3466, Lid Left Sensor Test, 2020-08-24T09:03:10.967, 2020-08-24T09:03:10.977, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009717, 0.009717, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3467, Lid Right Sensor Test, 2020-08-24T09:03:10.978, 2020-08-24T09:03:10.992, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0140306, 0.0140306, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3468, HS Left Sensor Test, 2020-08-24T09:03:10.994, 2020-08-24T09:03:11.003, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096267, 0.0096267, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3469, HS Right Sensor Test, 2020-08-24T09:03:11.005, 2020-08-24T09:03:11.014, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097649, 0.0097649, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3470, Get Amp2 Sensor Value, 2020-08-24T09:03:11.016, 2020-08-24T09:03:11.026, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010104, 0.010104, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3471, Get Amp Sensor Value, 2020-08-24T09:03:11.027, 2020-08-24T09:03:11.042, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0148711, 0.0148711, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3472, Get Power Supply Sensor Value, 2020-08-24T09:03:11.044, 2020-08-24T09:03:11.054, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100586, 0.0100586, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3473, SRAM Page 0 Check, 2020-08-24T09:03:11.057, 2020-08-24T09:03:51.514, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4568, 40.4568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3474, SRAM Page 1 Check, 2020-08-24T09:03:51.530, 2020-08-24T09:03:51.993, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462077, 0.462077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3475, SRAM Page 2 Check, 2020-08-24T09:03:51.994, 2020-08-24T09:03:52.392, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397877, 0.397877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3476, SRAM Page 3 Check, 2020-08-24T09:03:52.393, 2020-08-24T09:03:52.802, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408596, 0.408596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3477, Power Cycle Unit, 2020-08-24T09:03:52.804, 2020-08-24T09:04:21.048, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2443, 28.2443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3478, Battery Backup Test, 2020-08-24T09:04:21.052, 2020-08-24T09:04:22.101, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04844, 1.04844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3479, Block Sensor 0 Check, 2020-08-24T09:04:22.108, 2020-08-24T09:04:22.118, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010096, 0.010096, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3480, Block Sensor 1 Check, 2020-08-24T09:04:22.122, 2020-08-24T09:04:22.132, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009991, 0.009991, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3481, Block Sensor 2 Check, 2020-08-24T09:04:22.135, 2020-08-24T09:04:22.151, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156483, 0.0156483, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3482, Block Sensor 3 Check, 2020-08-24T09:04:22.154, 2020-08-24T09:04:22.166, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112001, 0.0112001, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3483, Block Sensor 4 Check, 2020-08-24T09:04:22.169, 2020-08-24T09:04:22.179, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099735, 0.0099735, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3484, Block Sensor 5 Check, 2020-08-24T09:04:22.182, 2020-08-24T09:04:22.198, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0153955, 0.0153955, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3485, TE CH0 Posistive Direction Check, 2020-08-24T09:04:22.205, 2020-08-24T09:04:22.967, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762048, 0.762048, Passed, Numeric, 10.74873008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3486, TE CH0 Negative Direction Check, 2020-08-24T09:04:22.971, 2020-08-24T09:04:23.733, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762244, 0.762244, Passed, Numeric, -10.73946233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3487, TE CH1 Posistive Direction Check, 2020-08-24T09:04:23.737, 2020-08-24T09:04:24.505, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768243, 0.768243, Passed, Numeric, 10.72225153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
