ID, administrator
name, administrator
ID, 7211
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T04:21:16.061
endDateTime, 2020-08-30T04:30:48.148
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 572.088
ModuleTime, 572.088
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7223, Wait 10, 2020-08-30T04:22:01.244, 2020-08-30T04:22:11.244, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7224, Remote Command Set, 2020-08-30T04:22:11.246, 2020-08-30T04:23:18.549, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3034, 67.3034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7225, Initialize SRAM and HC12, 2020-08-30T04:23:18.551, 2020-08-30T04:23:28.038, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48764, 9.48764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7226, I2C Read Write Test, 2020-08-30T04:23:28.044, 2020-08-30T04:23:30.926, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88272, 2.88272, Passed, Alpha VCC, 5.045985319, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7227, Get VCC Sensor Value, 2020-08-30T04:23:30.929, 2020-08-30T04:23:30.940, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0107771, 0.0107771, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7228, Get 15V Sensor Value, 2020-08-30T04:23:30.942, 2020-08-30T04:23:30.954, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0119899, 0.0119899, Passed, Numeric, 12.62736, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7229, Get Power Sensor Value, 2020-08-30T04:23:30.957, 2020-08-30T04:23:30.968, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0108204, 0.0108204, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7230, Lid Left Sensor Test, 2020-08-30T04:23:30.970, 2020-08-30T04:23:30.981, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0104797, 0.0104797, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7231, Lid Right Sensor Test, 2020-08-30T04:23:30.983, 2020-08-30T04:23:30.999, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.015945, 0.015945, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7232, HS Left Sensor Test, 2020-08-30T04:23:31.002, 2020-08-30T04:23:31.014, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116941, 0.0116941, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7233, HS Right Sensor Test, 2020-08-30T04:23:31.016, 2020-08-30T04:23:31.027, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0105461, 0.0105461, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7234, Get Amp2 Sensor Value, 2020-08-30T04:23:31.029, 2020-08-30T04:23:31.040, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0107322, 0.0107322, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7235, Get Amp Sensor Value, 2020-08-30T04:23:31.042, 2020-08-30T04:23:31.055, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121874, 0.0121874, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7236, Get Power Supply Sensor Value, 2020-08-30T04:23:31.057, 2020-08-30T04:23:31.068, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109457, 0.0109457, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7237, SRAM Page 0 Check, 2020-08-30T04:23:31.074, 2020-08-30T04:24:11.993, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.919, 40.919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7238, SRAM Page 1 Check, 2020-08-30T04:24:12.010, 2020-08-30T04:24:12.472, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.46227, 0.46227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7239, SRAM Page 2 Check, 2020-08-30T04:24:12.474, 2020-08-30T04:24:12.876, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40296, 0.40296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7240, SRAM Page 3 Check, 2020-08-30T04:24:12.878, 2020-08-30T04:24:13.278, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399684, 0.399684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7241, Power Cycle Unit, 2020-08-30T04:24:13.280, 2020-08-30T04:24:41.632, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3521, 28.3521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7242, Battery Backup Test, 2020-08-30T04:24:41.635, 2020-08-30T04:24:42.678, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0425, 1.0425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7243, Block Sensor 0 Check, 2020-08-30T04:24:42.685, 2020-08-30T04:24:42.695, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102481, 0.0102481, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7244, Block Sensor 1 Check, 2020-08-30T04:24:42.699, 2020-08-30T04:24:42.709, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101243, 0.0101243, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7245, Block Sensor 2 Check, 2020-08-30T04:24:42.713, 2020-08-30T04:24:42.724, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114827, 0.0114827, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7246, Block Sensor 3 Check, 2020-08-30T04:24:42.728, 2020-08-30T04:24:42.738, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101983, 0.0101983, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7247, Block Sensor 4 Check, 2020-08-30T04:24:42.742, 2020-08-30T04:24:42.758, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0160569, 0.0160569, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7248, Block Sensor 5 Check, 2020-08-30T04:24:42.761, 2020-08-30T04:24:42.773, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115134, 0.0115134, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7249, TE CH0 Posistive Direction Check, 2020-08-30T04:24:42.780, 2020-08-30T04:24:43.543, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763258, 0.763258, Passed, Numeric, 10.67720565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7250, TE CH0 Negative Direction Check, 2020-08-30T04:24:43.547, 2020-08-30T04:24:44.314, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766817, 0.766817, Passed, Numeric, -10.68135788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7251, TE CH1 Posistive Direction Check, 2020-08-30T04:24:44.317, 2020-08-30T04:24:45.081, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763045, 0.763045, Passed, Numeric, 10.6983224, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7252, TE CH1 Negative Direction Check, 2020-08-30T04:24:45.084, 2020-08-30T04:24:45.846, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762232, 0.762232, Passed, Numeric, -10.69518546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7253, TE CH2 Posistive Direction Check, 2020-08-30T04:24:45.850, 2020-08-30T04:24:46.608, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.757481, 0.757481, Passed, Numeric, 10.67078568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7254, TE CH2 Negative Direction Check, 2020-08-30T04:24:46.612, 2020-08-30T04:24:47.373, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761083, 0.761083, Passed, Numeric, -10.6683778, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7255, TE CH3 Posistive Direction Check, 2020-08-30T04:24:47.376, 2020-08-30T04:24:48.136, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.759989, 0.759989, Passed, Numeric, 10.62400448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7256, TE CH3 Negative Direction Check, 2020-08-30T04:24:48.140, 2020-08-30T04:24:48.908, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767438, 0.767438, Passed, Numeric, -10.63059868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7257, TE CH4 Posistive Direction Check, 2020-08-30T04:24:48.911, 2020-08-30T04:24:49.669, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757878, 0.757878, Passed, Numeric, 10.68691683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7258, TE CH4 Negative Direction Check, 2020-08-30T04:24:49.673, 2020-08-30T04:24:50.434, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761101, 0.761101, Passed, Numeric, -10.69337686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7259, TE CH5 Posistive Direction Check, 2020-08-30T04:24:50.438, 2020-08-30T04:24:51.197, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.758573, 0.758573, Passed, Numeric, 10.7104814, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7260, TE CH5 Negative Direction Check, 2020-08-30T04:24:51.200, 2020-08-30T04:24:51.963, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762776, 0.762776, Passed, Numeric, -10.71296356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7261, TE CH0 4.9A Current Check, 2020-08-30T04:24:51.967, 2020-08-30T04:24:52.736, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769277, 0.769277, Passed, Numeric, 4.877546916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7262, TE CH1 4.9A Current Check, 2020-08-30T04:24:52.740, 2020-08-30T04:24:53.506, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766183, 0.766183, Passed, Numeric, 4.868720316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7263, TE CH2 4.9A Current Check, 2020-08-30T04:24:53.510, 2020-08-30T04:24:54.266, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.755418, 0.755418, Passed, Numeric, 4.81901375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7264, TE CH3 4.9A Current Check, 2020-08-30T04:24:54.269, 2020-08-30T04:24:55.028, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.758907, 0.758907, Passed, Numeric, 4.816849016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7265, TE CH4 4.9A Current Check, 2020-08-30T04:24:55.032, 2020-08-30T04:24:55.792, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759794, 0.759794, Passed, Numeric, 4.837634566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7266, TE CH5 4.9A Current Check, 2020-08-30T04:24:55.796, 2020-08-30T04:24:56.563, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76735, 0.76735, Passed, Numeric, 4.901802216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7267, TE CH0 1.3A Current Check, 2020-08-30T04:24:56.567, 2020-08-30T04:24:57.338, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771058, 0.771058, Passed, Numeric, 1.457508173333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7268, TE CH1 1.3A Current Check, 2020-08-30T04:24:57.342, 2020-08-30T04:24:58.113, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771316, 0.771316, Passed, Numeric, 1.44847953, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7269, TE CH2 1.3A Current Check, 2020-08-30T04:24:58.117, 2020-08-30T04:24:58.886, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768649, 0.768649, Passed, Numeric, 1.413057895, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7270, TE CH3 1.3A Current Check, 2020-08-30T04:24:58.889, 2020-08-30T04:24:59.648, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758763, 0.758763, Passed, Numeric, 1.391703188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7271, TE CH4 1.3A Current Check, 2020-08-30T04:24:59.652, 2020-08-30T04:25:05.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11971, 6.11971, Passed, Numeric, 1.41298826, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7272, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T04:24:59.652, 2020-08-30T04:25:00.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761531, 0.761531, Passed, Numeric, 1.42101928, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7273, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T04:25:00.415, 2020-08-30T04:25:01.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757799, 0.757799, Passed, Numeric, 1.417923378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7274, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T04:25:01.175, 2020-08-30T04:25:01.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764984, 0.764984, Passed, Numeric, 1.42203966, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7275, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T04:25:01.941, 2020-08-30T04:25:02.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772035, 0.772035, Passed, Numeric, 1.422877643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7276, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T04:25:02.715, 2020-08-30T04:25:03.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758134, 0.758134, Passed, Numeric, 1.415217051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7277, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T04:25:03.474, 2020-08-30T04:25:04.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760992, 0.760992, Passed, Numeric, 1.420258971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7278, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T04:25:04.237, 2020-08-30T04:25:05.007, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77073, 0.77073, Passed, Numeric, 1.424713073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7279, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T04:25:05.009, 2020-08-30T04:25:05.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762732, 0.762732, Passed, Numeric, 1.41298826, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7280, TE CH5 1.3A Current Check, 2020-08-30T04:25:05.776, 2020-08-30T04:25:06.540, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764433, 0.764433, Passed, Numeric, 1.479173721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7281, Heartbeat Led Test, 2020-08-30T04:25:06.544, 2020-08-30T04:26:33.812, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 87.2684, 87.2684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7282, External Led Blinking Test, 2020-08-30T04:26:33.831, 2020-08-30T04:26:34.060, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.228895, 0.228895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7283, Low Lid 1 Voltage Check, 2020-08-30T04:26:34.096, 2020-08-30T04:26:34.873, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777262, 0.777262, Passed, Numeric, 19.6398976, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7284, Low Lid 2 Voltage Check, 2020-08-30T04:26:34.877, 2020-08-30T04:26:35.663, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785294, 0.785294, Passed, Numeric, 19.6227417, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7285, Hi Lid 1 Voltage Check, 2020-08-30T04:26:35.667, 2020-08-30T04:26:36.455, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788921, 0.788921, Passed, Numeric, 34.0087934, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7286, Hi Lid 2 Voltage Check, 2020-08-30T04:26:36.459, 2020-08-30T04:26:37.241, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78167, 0.78167, Passed, Numeric, 34.0834328, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7287, Fan 1 Low Speed Check, 2020-08-30T04:26:37.249, 2020-08-30T04:26:43.260, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01144, 6.01144, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7288, Fan 2 Low Speed Check, 2020-08-30T04:26:43.265, 2020-08-30T04:26:49.276, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0114, 6.0114, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7289, Fan 1 Medium Speed Check, 2020-08-30T04:26:49.280, 2020-08-30T04:26:55.291, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7290, Fan 2 Medium Speed Check, 2020-08-30T04:26:55.295, 2020-08-30T04:27:01.310, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01438, 6.01438, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7291, Fan 1 Hi Speed Check, 2020-08-30T04:27:01.314, 2020-08-30T04:27:07.326, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01263, 6.01263, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7292, Fan 2 Hi Speed Check, 2020-08-30T04:27:07.331, 2020-08-30T04:27:13.342, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01057, 6.01057, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7293, RT Lid Voltage Check, 2020-08-30T04:27:13.350, 2020-08-30T04:27:14.087, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737173, 0.737173, Passed, Numeric, 39.6800064, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7294, Beep Check, 2020-08-30T04:27:14.095, 2020-08-30T04:27:22.196, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10186, 8.10186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7295, Load All Load 1 Min, 2020-08-30T04:27:22.216, 2020-08-30T04:28:23.252, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0364, 61.0364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7296, 12.8V Load 30W, 2020-08-30T04:28:23.272, 2020-08-30T04:28:24.799, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52722, 1.52722, Passed, Numeric, 12.5408246, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7297, 5V 600mA Load, 2020-08-30T04:28:24.805, 2020-08-30T04:28:26.299, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49374, 1.49374, Passed, Numeric, 5.05795248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
