ID, administrator
name, administrator
ID, 2038
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:54:17.005
endDateTime, 2022-02-22T06:02:03.934
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.929
ModuleTime, 466.929
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2049, Battery Voltage Check, 2022-02-22T05:54:40.168, 2022-02-22T05:54:40.905, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73692, 0.73692, Passed, Numeric, 3.2210041, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2050, Wait 10, 2022-02-22T05:54:40.910, 2022-02-22T05:54:50.911, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2051, Remote Command Set, 2022-02-22T05:54:50.914, 2022-02-22T05:55:59.009, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0944, 68.0944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2052, Initialize SRAM and HC12, 2022-02-22T05:55:59.015, 2022-02-22T05:56:08.505, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49049, 9.49049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2053, I2C Read Write Test, 2022-02-22T05:56:08.516, 2022-02-22T05:56:11.438, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92197, 2.92197, Passed, Alpha VCC, 5.084091628, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2054, Get VCC Sensor Value, 2022-02-22T05:56:11.444, 2022-02-22T05:56:11.456, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124765, 0.0124765, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2055, Get 15V Sensor Value, 2022-02-22T05:56:11.461, 2022-02-22T05:56:11.473, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122103, 0.0122103, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2056, Get Power Sensor Value, 2022-02-22T05:56:11.478, 2022-02-22T05:56:11.490, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121534, 0.0121534, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2057, Lid Left Sensor Test, 2022-02-22T05:56:11.495, 2022-02-22T05:56:11.507, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121179, 0.0121179, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2058, Lid Right Sensor Test, 2022-02-22T05:56:11.512, 2022-02-22T05:56:11.524, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.01187, 0.01187, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2059, HS Left Sensor Test, 2022-02-22T05:56:11.529, 2022-02-22T05:56:11.541, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119521, 0.0119521, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2060, HS Right Sensor Test, 2022-02-22T05:56:11.546, 2022-02-22T05:56:11.558, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119136, 0.0119136, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2061, Get Amp2 Sensor Value, 2022-02-22T05:56:11.563, 2022-02-22T05:56:11.576, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0133215, 0.0133215, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2062, Get Amp Sensor Value, 2022-02-22T05:56:11.580, 2022-02-22T05:56:11.591, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110943, 0.0110943, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2063, Get Power Supply Sensor Value, 2022-02-22T05:56:11.594, 2022-02-22T05:56:11.605, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111662, 0.0111662, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2064, SRAM Page 0 Check, 2022-02-22T05:56:11.614, 2022-02-22T05:56:58.940, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.3262, 47.3262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2065, SRAM Page 1 Check, 2022-02-22T05:56:58.964, 2022-02-22T05:56:59.447, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483865, 0.483865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2066, SRAM Page 2 Check, 2022-02-22T05:56:59.452, 2022-02-22T05:56:59.862, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410433, 0.410433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2067, SRAM Page 3 Check, 2022-02-22T05:56:59.867, 2022-02-22T05:57:00.323, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456039, 0.456039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2068, Power Cycle Unit, 2022-02-22T05:57:00.354, 2022-02-22T05:57:29.174, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8199, 28.8199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2069, Battery Backup Test, 2022-02-22T05:57:29.180, 2022-02-22T05:57:30.383, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20354, 1.20354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2070, Block Sensor 0 Check, 2022-02-22T05:57:30.394, 2022-02-22T05:57:30.407, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012354, 0.012354, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2071, Block Sensor 1 Check, 2022-02-22T05:57:30.412, 2022-02-22T05:57:30.424, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012929, 0.012929, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2072, Block Sensor 2 Check, 2022-02-22T05:57:30.449, 2022-02-22T05:57:30.460, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105078, 0.0105078, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2073, Block Sensor 3 Check, 2022-02-22T05:57:30.476, 2022-02-22T05:57:30.488, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114175, 0.0114175, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2074, Block Sensor 4 Check, 2022-02-22T05:57:30.492, 2022-02-22T05:57:30.502, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101781, 0.0101781, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2075, Block Sensor 5 Check, 2022-02-22T05:57:30.506, 2022-02-22T05:57:30.522, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0161241, 0.0161241, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2076, TE CH0 Posistive Direction Check, 2022-02-22T05:57:30.529, 2022-02-22T05:57:31.352, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.822497, 0.822497, Passed, Numeric, 10.66276911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2077, TE CH0 Negative Direction Check, 2022-02-22T05:57:31.364, 2022-02-22T05:57:32.173, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.808472, 0.808472, Passed, Numeric, -10.6631873, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2078, TE CH1 Posistive Direction Check, 2022-02-22T05:57:32.185, 2022-02-22T05:57:32.980, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795602, 0.795602, Passed, Numeric, 10.70388521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2079, TE CH1 Negative Direction Check, 2022-02-22T05:57:32.992, 2022-02-22T05:57:33.779, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787418, 0.787418, Passed, Numeric, -10.70247623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2080, TE CH2 Posistive Direction Check, 2022-02-22T05:57:33.792, 2022-02-22T05:57:34.579, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78695, 0.78695, Passed, Numeric, 10.67393273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2081, TE CH2 Negative Direction Check, 2022-02-22T05:57:34.592, 2022-02-22T05:57:35.409, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.817058, 0.817058, Passed, Numeric, -10.67313085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2082, TE CH3 Posistive Direction Check, 2022-02-22T05:57:35.422, 2022-02-22T05:57:36.223, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800892, 0.800892, Passed, Numeric, 10.64009886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2083, TE CH3 Negative Direction Check, 2022-02-22T05:57:36.235, 2022-02-22T05:57:37.052, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.817569, 0.817569, Passed, Numeric, -10.65471511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2084, TE CH4 Posistive Direction Check, 2022-02-22T05:57:37.065, 2022-02-22T05:57:37.843, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.778, 0.778, Passed, Numeric, 10.65979255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2085, TE CH4 Negative Direction Check, 2022-02-22T05:57:37.855, 2022-02-22T05:57:38.650, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794232, 0.794232, Passed, Numeric, -10.65546045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2086, TE CH5 Posistive Direction Check, 2022-02-22T05:57:38.663, 2022-02-22T05:57:39.479, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.816353, 0.816353, Passed, Numeric, 10.6849141, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2087, TE CH5 Negative Direction Check, 2022-02-22T05:57:39.486, 2022-02-22T05:57:40.279, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793351, 0.793351, Passed, Numeric, -10.67716411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2088, TE CH0 4.9A Current Check, 2022-02-22T05:57:40.292, 2022-02-22T05:57:41.088, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795963, 0.795963, Passed, Numeric, 4.94187925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2089, TE CH1 4.9A Current Check, 2022-02-22T05:57:41.102, 2022-02-22T05:57:41.929, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.827434, 0.827434, Passed, Numeric, 4.897629933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2090, TE CH2 4.9A Current Check, 2022-02-22T05:57:41.942, 2022-02-22T05:57:42.757, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.814707, 0.814707, Passed, Numeric, 4.9285937, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2091, TE CH3 4.9A Current Check, 2022-02-22T05:57:42.770, 2022-02-22T05:57:43.598, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.828156, 0.828156, Passed, Numeric, 4.87652465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2092, TE CH4 4.9A Current Check, 2022-02-22T05:57:43.612, 2022-02-22T05:57:44.391, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778763, 0.778763, Passed, Numeric, 4.843555583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2093, TE CH5 4.9A Current Check, 2022-02-22T05:57:44.404, 2022-02-22T05:57:45.197, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793503, 0.793503, Passed, Numeric, 4.912311833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2094, TE CH0 1.3A Current Check, 2022-02-22T05:57:45.211, 2022-02-22T05:57:46.021, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810692, 0.810692, Passed, Numeric, 1.479314341667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2095, TE CH1 1.3A Current Check, 2022-02-22T05:57:46.035, 2022-02-22T05:57:46.858, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.823862, 0.823862, Passed, Numeric, 1.461803833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2096, TE CH2 1.3A Current Check, 2022-02-22T05:57:46.872, 2022-02-22T05:57:47.664, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792423, 0.792423, Passed, Numeric, 1.447103838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2097, TE CH3 1.3A Current Check, 2022-02-22T05:57:47.677, 2022-02-22T05:57:48.458, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780542, 0.780542, Passed, Numeric, 1.383567896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2098, TE CH4 1.3A Current Check, 2022-02-22T05:57:48.471, 2022-02-22T05:57:54.858, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38677, 6.38677, Passed, Numeric, 1.404489976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2099, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T05:57:48.471, 2022-02-22T05:57:49.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766813, 0.766813, Passed, Numeric, 1.404432883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2100, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T05:57:49.242, 2022-02-22T05:57:50.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786812, 0.786812, Passed, Numeric, 1.403781821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2101, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T05:57:50.033, 2022-02-22T05:57:50.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813334, 0.813334, Passed, Numeric, 1.404464633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2102, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T05:57:50.851, 2022-02-22T05:57:51.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792054, 0.792054, Passed, Numeric, 1.405162201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2103, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T05:57:51.647, 2022-02-22T05:57:52.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785991, 0.785991, Passed, Numeric, 1.404926261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2104, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T05:57:52.437, 2022-02-22T05:57:53.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797902, 0.797902, Passed, Numeric, 1.405372685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2105, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T05:57:53.239, 2022-02-22T05:57:54.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81201, 0.81201, Passed, Numeric, 1.404994608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2106, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T05:57:54.055, 2022-02-22T05:57:54.858, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803008, 0.803008, Passed, Numeric, 1.404489976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2107, TE CH5 1.3A Current Check, 2022-02-22T05:57:54.872, 2022-02-22T05:57:55.648, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776067, 0.776067, Passed, Numeric, 1.448675225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2108, Heartbeat Led Test, 2022-02-22T05:57:55.661, 2022-02-22T05:58:16.420, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.7592, 20.7592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2109, External Led Blinking Test, 2022-02-22T05:58:16.437, 2022-02-22T05:58:16.580, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.142925, 0.142925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2110, Low Lid 1 Voltage Check, 2022-02-22T05:58:16.600, 2022-02-22T05:58:17.361, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760818, 0.760818, Passed, Numeric, 19.5265793, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2111, Low Lid 2 Voltage Check, 2022-02-22T05:58:17.375, 2022-02-22T05:58:18.155, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780023, 0.780023, Passed, Numeric, 19.4719009, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2112, Hi Lid 1 Voltage Check, 2022-02-22T05:58:18.169, 2022-02-22T05:58:18.956, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787285, 0.787285, Passed, Numeric, 33.9415138, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2113, Hi Lid 2 Voltage Check, 2022-02-22T05:58:18.970, 2022-02-22T05:58:19.794, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824395, 0.824395, Passed, Numeric, 33.8760428, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2114, Fan 1 Low Speed Check, 2022-02-22T05:58:19.838, 2022-02-22T05:58:25.854, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.016, 6.016, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2115, Fan 2 Low Speed Check, 2022-02-22T05:58:25.868, 2022-02-22T05:58:31.884, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01633, 6.01633, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2116, Fan 1 Medium Speed Check, 2022-02-22T05:58:31.898, 2022-02-22T05:58:37.914, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01633, 6.01633, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2117, Fan 2 Medium Speed Check, 2022-02-22T05:58:37.928, 2022-02-22T05:58:43.946, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01736, 6.01736, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2118, Fan 1 Hi Speed Check, 2022-02-22T05:58:43.960, 2022-02-22T05:58:49.979, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0191, 6.0191, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2119, Fan 2 Hi Speed Check, 2022-02-22T05:58:49.993, 2022-02-22T05:58:56.010, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01734, 6.01734, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2120, RT Lid Voltage Check, 2022-02-22T05:58:56.053, 2022-02-22T05:58:56.772, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719243, 0.719243, Passed, Numeric, 39.7233074, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2121, Beep Check, 2022-02-22T05:58:56.815, 2022-02-22T05:59:02.383, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56824, 5.56824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2122, Load All Load 1 Min, 2022-02-22T05:59:02.416, 2022-02-22T06:00:03.455, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0388, 61.0388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2123, 12.8V Load 30W, 2022-02-22T06:00:03.482, 2022-02-22T06:00:04.912, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42934, 1.42934, Passed, Numeric, 12.3825508, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2124, 5V 600mA Load, 2022-02-22T06:00:04.926, 2022-02-22T06:00:06.411, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48484, 1.48484, Passed, Numeric, 5.03816006, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
