ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T21:41:19.855
endDateTime, 2022-04-04T21:48:58.897
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.043
ModuleTime, 459.043
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
355, Block Sensor 2 Check, 2022-04-04T21:44:38.356, 2022-04-04T21:44:38.368, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122734, 0.0122734, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
356, Block Sensor 3 Check, 2022-04-04T21:44:38.407, 2022-04-04T21:44:38.417, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101544, 0.0101544, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 4 Check, 2022-04-04T21:44:38.422, 2022-04-04T21:44:38.433, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112116, 0.0112116, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 5 Check, 2022-04-04T21:44:38.438, 2022-04-04T21:44:38.448, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100173, 0.0100173, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, TE CH0 Posistive Direction Check, 2022-04-04T21:44:38.459, 2022-04-04T21:44:39.233, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774365, 0.774365, Passed, Numeric, 10.66022493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, TE CH0 Negative Direction Check, 2022-04-04T21:44:39.246, 2022-04-04T21:44:40.039, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793605, 0.793605, Passed, Numeric, -10.66308611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
361, TE CH1 Posistive Direction Check, 2022-04-04T21:44:40.052, 2022-04-04T21:44:40.851, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798812, 0.798812, Passed, Numeric, 10.62609655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH1 Negative Direction Check, 2022-04-04T21:44:40.865, 2022-04-04T21:44:41.677, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812325, 0.812325, Passed, Numeric, -10.6238977, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
363, TE CH2 Posistive Direction Check, 2022-04-04T21:44:41.689, 2022-04-04T21:44:42.489, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799586, 0.799586, Passed, Numeric, 10.69191675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH2 Negative Direction Check, 2022-04-04T21:44:42.501, 2022-04-04T21:44:43.307, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805567, 0.805567, Passed, Numeric, -10.69863923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH3 Posistive Direction Check, 2022-04-04T21:44:43.319, 2022-04-04T21:44:44.114, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794747, 0.794747, Passed, Numeric, 10.64083808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH3 Negative Direction Check, 2022-04-04T21:44:44.126, 2022-04-04T21:44:44.917, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790628, 0.790628, Passed, Numeric, -10.64839011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH4 Posistive Direction Check, 2022-04-04T21:44:44.929, 2022-04-04T21:44:45.733, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803859, 0.803859, Passed, Numeric, 10.67590655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH4 Negative Direction Check, 2022-04-04T21:44:45.746, 2022-04-04T21:44:46.545, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799891, 0.799891, Passed, Numeric, -10.67482088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH5 Posistive Direction Check, 2022-04-04T21:44:46.557, 2022-04-04T21:44:47.351, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793149, 0.793149, Passed, Numeric, 10.6996938, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH5 Negative Direction Check, 2022-04-04T21:44:47.363, 2022-04-04T21:44:48.166, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803006, 0.803006, Passed, Numeric, -10.70308611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH0 4.9A Current Check, 2022-04-04T21:44:48.179, 2022-04-04T21:44:48.982, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80362, 0.80362, Passed, Numeric, 4.917769133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
372, TE CH1 4.9A Current Check, 2022-04-04T21:44:48.995, 2022-04-04T21:44:49.785, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789462, 0.789462, Passed, Numeric, 4.894594866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
373, TE CH2 4.9A Current Check, 2022-04-04T21:44:49.797, 2022-04-04T21:44:50.597, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799866, 0.799866, Passed, Numeric, 4.944757416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
374, TE CH3 4.9A Current Check, 2022-04-04T21:44:50.610, 2022-04-04T21:44:51.408, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798666, 0.798666, Passed, Numeric, 4.882784233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH4 4.9A Current Check, 2022-04-04T21:44:51.421, 2022-04-04T21:44:52.201, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780698, 0.780698, Passed, Numeric, 4.929872666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH5 4.9A Current Check, 2022-04-04T21:44:52.214, 2022-04-04T21:44:53.012, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797567, 0.797567, Passed, Numeric, 4.9646797, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH0 1.3A Current Check, 2022-04-04T21:44:53.024, 2022-04-04T21:44:53.814, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789492, 0.789492, Passed, Numeric, 1.441899921667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
378, TE CH1 1.3A Current Check, 2022-04-04T21:44:53.826, 2022-04-04T21:44:54.627, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800497, 0.800497, Passed, Numeric, 1.442256255, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
379, TE CH2 1.3A Current Check, 2022-04-04T21:44:54.639, 2022-04-04T21:44:55.432, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793, 0.793, Passed, Numeric, 1.467210823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
380, TE CH3 1.3A Current Check, 2022-04-04T21:44:55.445, 2022-04-04T21:44:56.234, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789075, 0.789075, Passed, Numeric, 1.410502116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
381, TE CH4 1.3A Current Check, 2022-04-04T21:44:56.247, 2022-04-04T21:45:02.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43654, 6.43654, Passed, Numeric, 1.465706243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
382, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-04T21:44:56.247, 2022-04-04T21:44:57.052, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804978, 0.804978, Passed, Numeric, 1.463764491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
383, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-04T21:44:57.056, 2022-04-04T21:44:57.858, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801828, 0.801828, Passed, Numeric, 1.45190864, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-04T21:44:57.862, 2022-04-04T21:44:58.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804927, 0.804927, Passed, Numeric, 1.464239201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
385, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-04T21:44:58.671, 2022-04-04T21:44:59.483, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812026, 0.812026, Passed, Numeric, 1.4658281, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
386, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-04T21:44:59.487, 2022-04-04T21:45:00.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796081, 0.796081, Passed, Numeric, 1.460586231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
387, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-04T21:45:00.287, 2022-04-04T21:45:01.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809563, 0.809563, Passed, Numeric, 1.461771181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
388, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-04T21:45:01.101, 2022-04-04T21:45:01.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796636, 0.796636, Passed, Numeric, 1.462182263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
389, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-04T21:45:01.901, 2022-04-04T21:45:02.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781622, 0.781622, Passed, Numeric, 1.465706243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
390, TE CH5 1.3A Current Check, 2022-04-04T21:45:02.697, 2022-04-04T21:45:03.491, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794325, 0.794325, Passed, Numeric, 1.491879161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2022-04-04T21:45:03.504, 2022-04-04T21:45:11.951, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.44705, 8.44705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2022-04-04T21:45:11.967, 2022-04-04T21:45:12.109, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.141859, 0.141859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Low Lid 1 Voltage Check, 2022-04-04T21:45:12.126, 2022-04-04T21:45:12.892, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765617, 0.765617, Passed, Numeric, 19.5643844, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
394, Low Lid 2 Voltage Check, 2022-04-04T21:45:12.897, 2022-04-04T21:45:13.714, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817378, 0.817378, Passed, Numeric, 19.6363597, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
395, Hi Lid 1 Voltage Check, 2022-04-04T21:45:13.726, 2022-04-04T21:45:14.498, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.771952, 0.771952, Passed, Numeric, 33.9361349, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
396, Hi Lid 2 Voltage Check, 2022-04-04T21:45:14.511, 2022-04-04T21:45:15.326, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815325, 0.815325, Passed, Numeric, 34.0880586, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
397, Fan 1 Low Speed Check, 2022-04-04T21:45:15.352, 2022-04-04T21:45:21.367, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01568, 6.01568, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
398, Fan 2 Low Speed Check, 2022-04-04T21:45:21.381, 2022-04-04T21:45:27.398, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01673, 6.01673, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
399, Fan 1 Medium Speed Check, 2022-04-04T21:45:27.411, 2022-04-04T21:45:33.432, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02083, 6.02083, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
400, Fan 2 Medium Speed Check, 2022-04-04T21:45:33.445, 2022-04-04T21:45:39.462, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01681, 6.01681, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
401, Fan 1 Hi Speed Check, 2022-04-04T21:45:39.476, 2022-04-04T21:45:45.493, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01675, 6.01675, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
402, Fan 2 Hi Speed Check, 2022-04-04T21:45:45.506, 2022-04-04T21:45:51.525, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01873, 6.01873, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
403, RT Lid Voltage Check, 2022-04-04T21:45:51.551, 2022-04-04T21:45:52.291, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739922, 0.739922, Passed, Numeric, 39.6816728, AND, LimitPair, N.A, volt, 38, 42, N.A, 
404, Beep Check, 2022-04-04T21:45:52.315, 2022-04-04T21:45:57.889, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57344, 5.57344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, Load All Load 1 Min, 2022-04-04T21:45:57.924, 2022-04-04T21:46:58.966, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0421, 61.0421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, 12.8V Load 30W, 2022-04-04T21:46:59.002, 2022-04-04T21:47:00.299, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29686, 1.29686, Passed, Numeric, 12.3786744, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
407, 5V 600mA Load, 2022-04-04T21:47:00.313, 2022-04-04T21:47:01.799, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48662, 1.48662, Passed, Numeric, 5.05441515, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
408, TE CH0 10.5A Current Check, 2022-04-04T21:47:01.813, 2022-04-04T21:47:02.604, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791327, 0.791327, Passed, Numeric, 10.69046953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
