ID, administrator
name, administrator
ID, 1813
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T22:43:43.107
endDateTime, 2020-08-24T22:51:44.241
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.134
ModuleTime, 481.134
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1824, Battery Voltage Check, 2020-08-24T22:44:08.014, 2020-08-24T22:44:08.732, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718783, 0.718783, Passed, Numeric, 3.21674411, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1825, Wait 10, 2020-08-24T22:44:08.734, 2020-08-24T22:44:18.734, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, Remote Command Set, 2020-08-24T22:44:18.736, 2020-08-24T22:45:25.709, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9732, 66.9732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Initialize SRAM and HC12, 2020-08-24T22:45:25.711, 2020-08-24T22:45:35.204, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49269, 9.49269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1828, I2C Read Write Test, 2020-08-24T22:45:35.208, 2020-08-24T22:45:38.050, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84219, 2.84219, Passed, Alpha VCC, 5.026632056, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1829, Get VCC Sensor Value, 2020-08-24T22:45:38.052, 2020-08-24T22:45:38.062, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101418, 0.0101418, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1830, Get 15V Sensor Value, 2020-08-24T22:45:38.063, 2020-08-24T22:45:38.073, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0098862, 0.0098862, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1831, Get Power Sensor Value, 2020-08-24T22:45:38.075, 2020-08-24T22:45:38.085, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010124, 0.010124, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1832, Lid Left Sensor Test, 2020-08-24T22:45:38.086, 2020-08-24T22:45:38.101, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0151931, 0.0151931, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1833, Lid Right Sensor Test, 2020-08-24T22:45:38.103, 2020-08-24T22:45:38.113, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096325, 0.0096325, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1834, HS Left Sensor Test, 2020-08-24T22:45:38.114, 2020-08-24T22:45:38.125, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101255, 0.0101255, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1835, HS Right Sensor Test, 2020-08-24T22:45:38.127, 2020-08-24T22:45:38.136, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098736, 0.0098736, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1836, Get Amp2 Sensor Value, 2020-08-24T22:45:38.138, 2020-08-24T22:45:38.152, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0132424, 0.0132424, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1837, Get Amp Sensor Value, 2020-08-24T22:45:38.154, 2020-08-24T22:45:38.165, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114806, 0.0114806, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1838, Get Power Supply Sensor Value, 2020-08-24T22:45:38.167, 2020-08-24T22:45:38.177, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010316, 0.010316, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1839, SRAM Page 0 Check, 2020-08-24T22:45:38.182, 2020-08-24T22:46:18.613, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4312, 40.4312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1840, SRAM Page 1 Check, 2020-08-24T22:46:18.615, 2020-08-24T22:46:19.074, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459244, 0.459244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, SRAM Page 2 Check, 2020-08-24T22:46:19.077, 2020-08-24T22:46:19.478, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401379, 0.401379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, SRAM Page 3 Check, 2020-08-24T22:46:19.479, 2020-08-24T22:46:19.881, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401147, 0.401147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, Power Cycle Unit, 2020-08-24T22:46:19.882, 2020-08-24T22:46:48.404, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5219, 28.5219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1844, Battery Backup Test, 2020-08-24T22:46:48.408, 2020-08-24T22:46:49.456, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04861, 1.04861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1845, Block Sensor 0 Check, 2020-08-24T22:46:49.464, 2020-08-24T22:46:49.473, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099805, 0.0099805, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1846, Block Sensor 1 Check, 2020-08-24T22:46:49.477, 2020-08-24T22:46:49.487, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100122, 0.0100122, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1847, Block Sensor 2 Check, 2020-08-24T22:46:49.490, 2020-08-24T22:46:49.506, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0155915, 0.0155915, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1848, Block Sensor 3 Check, 2020-08-24T22:46:49.509, 2020-08-24T22:46:49.521, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111786, 0.0111786, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1849, Block Sensor 4 Check, 2020-08-24T22:46:49.524, 2020-08-24T22:46:49.534, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099532, 0.0099532, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1850, Block Sensor 5 Check, 2020-08-24T22:46:49.537, 2020-08-24T22:46:49.547, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098681, 0.0098681, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1851, TE CH0 Posistive Direction Check, 2020-08-24T22:46:49.555, 2020-08-24T22:46:50.320, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765613, 0.765613, Passed, Numeric, 10.6854812, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH0 Negative Direction Check, 2020-08-24T22:46:50.324, 2020-08-24T22:46:51.091, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766801, 0.766801, Passed, Numeric, -10.68839541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH1 Posistive Direction Check, 2020-08-24T22:46:51.094, 2020-08-24T22:46:51.861, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76617, 0.76617, Passed, Numeric, 10.68095758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH1 Negative Direction Check, 2020-08-24T22:46:51.864, 2020-08-24T22:46:52.629, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764491, 0.764491, Passed, Numeric, -10.67642628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH2 Posistive Direction Check, 2020-08-24T22:46:52.632, 2020-08-24T22:46:53.392, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.759704, 0.759704, Passed, Numeric, 10.73055698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1856, TE CH2 Negative Direction Check, 2020-08-24T22:46:53.396, 2020-08-24T22:46:54.161, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765139, 0.765139, Passed, Numeric, -10.73033331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1857, TE CH3 Posistive Direction Check, 2020-08-24T22:46:54.165, 2020-08-24T22:46:54.935, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770514, 0.770514, Passed, Numeric, 10.67755751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1858, TE CH3 Negative Direction Check, 2020-08-24T22:46:54.939, 2020-08-24T22:46:55.711, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771859, 0.771859, Passed, Numeric, -10.68224778333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1859, TE CH4 Posistive Direction Check, 2020-08-24T22:46:55.715, 2020-08-24T22:46:56.476, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761526, 0.761526, Passed, Numeric, 10.67408275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1860, TE CH4 Negative Direction Check, 2020-08-24T22:46:56.480, 2020-08-24T22:46:57.245, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76512, 0.76512, Passed, Numeric, -10.67440956667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1861, TE CH5 Posistive Direction Check, 2020-08-24T22:46:57.249, 2020-08-24T22:46:58.017, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767853, 0.767853, Passed, Numeric, 10.69345725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1862, TE CH5 Negative Direction Check, 2020-08-24T22:46:58.020, 2020-08-24T22:46:58.785, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764569, 0.764569, Passed, Numeric, -10.69892038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1863, TE CH0 4.9A Current Check, 2020-08-24T22:46:58.812, 2020-08-24T22:46:59.575, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762552, 0.762552, Passed, Numeric, 4.862510966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1864, TE CH1 4.9A Current Check, 2020-08-24T22:46:59.593, 2020-08-24T22:47:00.361, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767671, 0.767671, Passed, Numeric, 4.852222616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1865, TE CH2 4.9A Current Check, 2020-08-24T22:47:00.365, 2020-08-24T22:47:01.133, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768419, 0.768419, Passed, Numeric, 4.885231333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1866, TE CH3 4.9A Current Check, 2020-08-24T22:47:01.151, 2020-08-24T22:47:01.917, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765343, 0.765343, Passed, Numeric, 4.842038916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1867, TE CH4 4.9A Current Check, 2020-08-24T22:47:01.920, 2020-08-24T22:47:02.679, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.75846, 0.75846, Passed, Numeric, 4.832195316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1868, TE CH5 4.9A Current Check, 2020-08-24T22:47:02.683, 2020-08-24T22:47:03.444, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761596, 0.761596, Passed, Numeric, 4.88196205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1869, TE CH0 1.3A Current Check, 2020-08-24T22:47:03.448, 2020-08-24T22:47:04.211, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763114, 0.763114, Passed, Numeric, 1.450305466667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1870, TE CH1 1.3A Current Check, 2020-08-24T22:47:04.215, 2020-08-24T22:47:04.989, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774401, 0.774401, Passed, Numeric, 1.448036138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1871, TE CH2 1.3A Current Check, 2020-08-24T22:47:04.993, 2020-08-24T22:47:05.770, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777292, 0.777292, Passed, Numeric, 1.46293875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1872, TE CH3 1.3A Current Check, 2020-08-24T22:47:05.795, 2020-08-24T22:47:06.561, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766086, 0.766086, Passed, Numeric, 1.428946655, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1873, TE CH4 1.3A Current Check, 2020-08-24T22:47:06.565, 2020-08-24T22:47:12.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.167, 6.167, Passed, Numeric, 1.44231739, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1874, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T22:47:06.565, 2020-08-24T22:47:07.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772011, 0.772011, Passed, Numeric, 1.442247735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1875, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T22:47:07.339, 2020-08-24T22:47:08.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766383, 0.766383, Passed, Numeric, 1.44250716, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1876, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T22:47:08.106, 2020-08-24T22:47:08.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762514, 0.762514, Passed, Numeric, 1.443432393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1877, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T22:47:08.870, 2020-08-24T22:47:09.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767262, 0.767262, Passed, Numeric, 1.443060433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1878, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T22:47:09.639, 2020-08-24T22:47:10.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771881, 0.771881, Passed, Numeric, 1.443519311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1879, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T22:47:10.430, 2020-08-24T22:47:11.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77465, 0.77465, Passed, Numeric, 1.442455975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1880, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T22:47:11.206, 2020-08-24T22:47:11.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762273, 0.762273, Passed, Numeric, 1.442830298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1881, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T22:47:11.970, 2020-08-24T22:47:12.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76157, 0.76157, Passed, Numeric, 1.44231739, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1882, TE CH5 1.3A Current Check, 2020-08-24T22:47:12.736, 2020-08-24T22:47:13.505, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76908, 0.76908, Passed, Numeric, 1.48256576, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1883, Heartbeat Led Test, 2020-08-24T22:47:13.509, 2020-08-24T22:47:16.094, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.58575, 2.58575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1884, External Led Blinking Test, 2020-08-24T22:47:16.098, 2020-08-24T22:47:16.608, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.510155, 0.510155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1885, Low Lid 1 Voltage Check, 2020-08-24T22:47:16.631, 2020-08-24T22:47:17.416, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785474, 0.785474, Passed, Numeric, 19.7708265, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1886, Low Lid 2 Voltage Check, 2020-08-24T22:47:17.420, 2020-08-24T22:47:18.205, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784279, 0.784279, Passed, Numeric, 19.6225838, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1887, Hi Lid 1 Voltage Check, 2020-08-24T22:47:18.209, 2020-08-24T22:47:18.987, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.778389, 0.778389, Passed, Numeric, 34.274551, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1888, Hi Lid 2 Voltage Check, 2020-08-24T22:47:18.991, 2020-08-24T22:47:19.778, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786842, 0.786842, Passed, Numeric, 34.0351779, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1889, Fan 1 Low Speed Check, 2020-08-24T22:47:19.786, 2020-08-24T22:47:25.798, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01153, 6.01153, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1890, Fan 2 Low Speed Check, 2020-08-24T22:47:25.802, 2020-08-24T22:47:31.814, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01248, 6.01248, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1891, Fan 1 Medium Speed Check, 2020-08-24T22:47:31.818, 2020-08-24T22:47:37.830, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0114, 6.0114, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1892, Fan 2 Medium Speed Check, 2020-08-24T22:47:37.833, 2020-08-24T22:47:43.845, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01159, 6.01159, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1893, Fan 1 Hi Speed Check, 2020-08-24T22:47:43.849, 2020-08-24T22:47:49.863, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01352, 6.01352, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1894, Fan 2 Hi Speed Check, 2020-08-24T22:47:49.866, 2020-08-24T22:47:55.878, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0116, 6.0116, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1895, RT Lid Voltage Check, 2020-08-24T22:47:55.886, 2020-08-24T22:47:56.620, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734046, 0.734046, Passed, Numeric, 39.6701835, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1896, Beep Check, 2020-08-24T22:47:56.628, 2020-08-24T22:48:05.241, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6133, 8.6133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1897, Load All Load 1 Min, 2020-08-24T22:48:05.260, 2020-08-24T22:49:06.280, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0202, 61.0202, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1898, 12.8V Load 30W, 2020-08-24T22:49:06.284, 2020-08-24T22:49:07.791, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50683, 1.50683, Passed, Numeric, 12.5843457, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1899, 5V 600mA Load, 2020-08-24T22:49:07.795, 2020-08-24T22:49:09.291, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49607, 1.49607, Passed, Numeric, 5.01314877, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
