ID, administrator
name, administrator
ID, 5515
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T00:31:08.402
endDateTime, 2020-08-30T00:39:21.452
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.051
ModuleTime, 493.051
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5526, Battery Voltage Check, 2020-08-30T00:31:32.528, 2020-08-30T00:31:33.243, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714964, 0.714964, Passed, Numeric, 3.21183701, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5527, Wait 10, 2020-08-30T00:31:33.245, 2020-08-30T00:31:43.245, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5528, Remote Command Set, 2020-08-30T00:31:43.246, 2020-08-30T00:32:50.476, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2301, 67.2301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5529, Initialize SRAM and HC12, 2020-08-30T00:32:50.478, 2020-08-30T00:32:59.969, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4913, 9.4913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5530, I2C Read Write Test, 2020-08-30T00:32:59.973, 2020-08-30T00:33:02.817, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84408, 2.84408, Passed, Alpha VCC, 5.075247391, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5531, Get VCC Sensor Value, 2020-08-30T00:33:02.819, 2020-08-30T00:33:02.829, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101166, 0.0101166, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5532, Get 15V Sensor Value, 2020-08-30T00:33:02.830, 2020-08-30T00:33:02.843, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129551, 0.0129551, Passed, Numeric, 12.58944, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5533, Get Power Sensor Value, 2020-08-30T00:33:02.845, 2020-08-30T00:33:02.856, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011154, 0.011154, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5534, Lid Left Sensor Test, 2020-08-30T00:33:02.857, 2020-08-30T00:33:02.867, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100057, 0.0100057, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5535, Lid Right Sensor Test, 2020-08-30T00:33:02.869, 2020-08-30T00:33:02.878, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097735, 0.0097735, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5536, HS Left Sensor Test, 2020-08-30T00:33:02.880, 2020-08-30T00:33:02.893, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0132021, 0.0132021, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5537, HS Right Sensor Test, 2020-08-30T00:33:02.894, 2020-08-30T00:33:02.904, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099095, 0.0099095, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5538, Get Amp2 Sensor Value, 2020-08-30T00:33:02.906, 2020-08-30T00:33:02.916, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102923, 0.0102923, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5539, Get Amp Sensor Value, 2020-08-30T00:33:02.917, 2020-08-30T00:33:02.927, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100149, 0.0100149, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5540, Get Power Supply Sensor Value, 2020-08-30T00:33:02.929, 2020-08-30T00:33:02.943, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0140887, 0.0140887, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5541, SRAM Page 0 Check, 2020-08-30T00:33:02.947, 2020-08-30T00:33:44.306, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.3597, 41.3597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5542, SRAM Page 1 Check, 2020-08-30T00:33:44.308, 2020-08-30T00:33:44.765, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457329, 0.457329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5543, SRAM Page 2 Check, 2020-08-30T00:33:44.767, 2020-08-30T00:33:45.169, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402251, 0.402251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5544, SRAM Page 3 Check, 2020-08-30T00:33:45.170, 2020-08-30T00:33:45.572, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401132, 0.401132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5545, Power Cycle Unit, 2020-08-30T00:33:45.573, 2020-08-30T00:34:14.234, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6611, 28.6611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5546, Battery Backup Test, 2020-08-30T00:34:14.238, 2020-08-30T00:34:15.286, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04848, 1.04848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5547, Block Sensor 0 Check, 2020-08-30T00:34:15.294, 2020-08-30T00:34:15.304, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100751, 0.0100751, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5548, Block Sensor 1 Check, 2020-08-30T00:34:15.307, 2020-08-30T00:34:15.317, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099314, 0.0099314, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5549, Block Sensor 2 Check, 2020-08-30T00:34:15.321, 2020-08-30T00:34:15.332, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115512, 0.0115512, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5550, Block Sensor 3 Check, 2020-08-30T00:34:15.336, 2020-08-30T00:34:15.346, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102914, 0.0102914, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5551, Block Sensor 4 Check, 2020-08-30T00:34:15.350, 2020-08-30T00:34:15.360, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103651, 0.0103651, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5552, Block Sensor 5 Check, 2020-08-30T00:34:15.364, 2020-08-30T00:34:15.377, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0138171, 0.0138171, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5553, TE CH0 Posistive Direction Check, 2020-08-30T00:34:15.385, 2020-08-30T00:34:16.157, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772331, 0.772331, Passed, Numeric, 10.70476068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5554, TE CH0 Negative Direction Check, 2020-08-30T00:34:16.161, 2020-08-30T00:34:16.932, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77115, 0.77115, Passed, Numeric, -10.70730818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5555, TE CH1 Posistive Direction Check, 2020-08-30T00:34:16.936, 2020-08-30T00:34:17.698, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761963, 0.761963, Passed, Numeric, 10.74421893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5556, TE CH1 Negative Direction Check, 2020-08-30T00:34:17.701, 2020-08-30T00:34:18.466, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764612, 0.764612, Passed, Numeric, -10.74096686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5557, TE CH2 Posistive Direction Check, 2020-08-30T00:34:18.470, 2020-08-30T00:34:19.232, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762274, 0.762274, Passed, Numeric, 10.7304576, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5558, TE CH2 Negative Direction Check, 2020-08-30T00:34:19.236, 2020-08-30T00:34:19.997, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761874, 0.761874, Passed, Numeric, -10.72608173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5559, TE CH3 Posistive Direction Check, 2020-08-30T00:34:20.001, 2020-08-30T00:34:20.759, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758201, 0.758201, Passed, Numeric, 10.75200301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5560, TE CH3 Negative Direction Check, 2020-08-30T00:34:20.763, 2020-08-30T00:34:21.537, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774209, 0.774209, Passed, Numeric, -10.74715285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5561, TE CH4 Posistive Direction Check, 2020-08-30T00:34:21.541, 2020-08-30T00:34:22.298, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.756436, 0.756436, Passed, Numeric, 10.72695188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5562, TE CH4 Negative Direction Check, 2020-08-30T00:34:22.301, 2020-08-30T00:34:23.064, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762593, 0.762593, Passed, Numeric, -10.73317523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5563, TE CH5 Posistive Direction Check, 2020-08-30T00:34:23.068, 2020-08-30T00:34:23.831, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762964, 0.762964, Passed, Numeric, 10.78574443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5564, TE CH5 Negative Direction Check, 2020-08-30T00:34:23.835, 2020-08-30T00:34:24.597, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762263, 0.762263, Passed, Numeric, -10.7820568, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5565, TE CH0 4.9A Current Check, 2020-08-30T00:34:24.610, 2020-08-30T00:34:25.382, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771714, 0.771714, Passed, Numeric, 4.847481066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5566, TE CH1 4.9A Current Check, 2020-08-30T00:34:25.385, 2020-08-30T00:34:26.149, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763962, 0.763962, Passed, Numeric, 4.892800383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5567, TE CH2 4.9A Current Check, 2020-08-30T00:34:26.153, 2020-08-30T00:34:26.913, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.759963, 0.759963, Passed, Numeric, 4.905846816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5568, TE CH3 4.9A Current Check, 2020-08-30T00:34:26.917, 2020-08-30T00:34:27.681, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764321, 0.764321, Passed, Numeric, 4.8848151, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5569, TE CH4 4.9A Current Check, 2020-08-30T00:34:27.685, 2020-08-30T00:34:28.457, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771921, 0.771921, Passed, Numeric, 4.866797183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5570, TE CH5 4.9A Current Check, 2020-08-30T00:34:28.461, 2020-08-30T00:34:29.231, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770399, 0.770399, Passed, Numeric, 4.920182583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5571, TE CH0 1.3A Current Check, 2020-08-30T00:34:29.235, 2020-08-30T00:34:30.003, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768089, 0.768089, Passed, Numeric, 1.41947303, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5572, TE CH1 1.3A Current Check, 2020-08-30T00:34:30.007, 2020-08-30T00:34:30.774, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767454, 0.767454, Passed, Numeric, 1.461157216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5573, TE CH2 1.3A Current Check, 2020-08-30T00:34:30.778, 2020-08-30T00:34:31.537, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.758392, 0.758392, Passed, Numeric, 1.474956113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5574, TE CH3 1.3A Current Check, 2020-08-30T00:34:31.540, 2020-08-30T00:34:32.299, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758586, 0.758586, Passed, Numeric, 1.46335029, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5575, TE CH4 1.3A Current Check, 2020-08-30T00:34:32.303, 2020-08-30T00:34:38.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12876, 6.12876, Passed, Numeric, 1.433829526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5576, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T00:34:32.303, 2020-08-30T00:34:33.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755698, 0.755698, Passed, Numeric, 1.432647868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5577, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T00:34:33.060, 2020-08-30T00:34:33.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771514, 0.771514, Passed, Numeric, 1.432796315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5578, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T00:34:33.833, 2020-08-30T00:34:34.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759503, 0.759503, Passed, Numeric, 1.426869961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5579, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T00:34:34.594, 2020-08-30T00:34:35.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764496, 0.764496, Passed, Numeric, 1.434198651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5580, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T00:34:35.360, 2020-08-30T00:34:36.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771426, 0.771426, Passed, Numeric, 1.433414518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5581, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T00:34:36.133, 2020-08-30T00:34:36.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760393, 0.760393, Passed, Numeric, 1.428313681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5582, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T00:34:36.895, 2020-08-30T00:34:37.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766411, 0.766411, Passed, Numeric, 1.434799633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5583, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T00:34:37.663, 2020-08-30T00:34:38.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768743, 0.768743, Passed, Numeric, 1.433829526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5584, TE CH5 1.3A Current Check, 2020-08-30T00:34:38.436, 2020-08-30T00:34:39.206, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770381, 0.770381, Passed, Numeric, 1.497542001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5585, Heartbeat Led Test, 2020-08-30T00:34:39.210, 2020-08-30T00:35:13.567, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 34.3569, 34.3569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5586, External Led Blinking Test, 2020-08-30T00:35:13.585, 2020-08-30T00:35:13.767, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.181905, 0.181905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5587, Low Lid 1 Voltage Check, 2020-08-30T00:35:13.788, 2020-08-30T00:35:14.574, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78578, 0.78578, Passed, Numeric, 19.5586464, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5588, Low Lid 2 Voltage Check, 2020-08-30T00:35:14.577, 2020-08-30T00:35:15.347, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.769356, 0.769356, Passed, Numeric, 19.7167986, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5589, Hi Lid 1 Voltage Check, 2020-08-30T00:35:15.351, 2020-08-30T00:35:16.131, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779872, 0.779872, Passed, Numeric, 33.9293887, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5590, Hi Lid 2 Voltage Check, 2020-08-30T00:35:16.134, 2020-08-30T00:35:16.915, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780979, 0.780979, Passed, Numeric, 34.2122916, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5591, Fan 1 Low Speed Check, 2020-08-30T00:35:16.923, 2020-08-30T00:35:22.936, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01228, 6.01228, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5592, Fan 2 Low Speed Check, 2020-08-30T00:35:22.940, 2020-08-30T00:35:28.952, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01241, 6.01241, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5593, Fan 1 Medium Speed Check, 2020-08-30T00:35:28.956, 2020-08-30T00:35:34.968, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01146, 6.01146, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5594, Fan 2 Medium Speed Check, 2020-08-30T00:35:34.972, 2020-08-30T00:35:40.984, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0124, 6.0124, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5595, Fan 1 Hi Speed Check, 2020-08-30T00:35:40.988, 2020-08-30T00:35:47.001, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01253, 6.01253, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5596, Fan 2 Hi Speed Check, 2020-08-30T00:35:47.005, 2020-08-30T00:35:53.015, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01046, 6.01046, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5597, RT Lid Voltage Check, 2020-08-30T00:35:53.023, 2020-08-30T00:35:53.759, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735471, 0.735471, Passed, Numeric, 39.6808007, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5598, Beep Check, 2020-08-30T00:35:53.766, 2020-08-30T00:36:00.346, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58017, 6.58017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5599, Load All Load 1 Min, 2020-08-30T00:36:00.350, 2020-08-30T00:37:01.381, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0302, 61.0302, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5600, 12.8V Load 30W, 2020-08-30T00:37:01.400, 2020-08-30T00:37:02.802, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40171, 1.40171, Passed, Numeric, 12.5590753, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5601, 5V 600mA Load, 2020-08-30T00:37:02.806, 2020-08-30T00:37:04.302, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49599, 1.49599, Passed, Numeric, 5.02066515, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
