ID, administrator
name, administrator
ID, 3282
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T06:56:32.837
endDateTime, 2022-02-19T07:00:56.313
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 263.477
ModuleTime, 263.477
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3331, TE CH5 Negative Direction Check, 2022-02-19T07:00:16.029, 2022-02-19T07:00:16.860, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.831573, 0.831573, Passed, Numeric, -10.60409763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3332, TE CH0 4.9A Current Check, 2022-02-19T07:00:16.873, 2022-02-19T07:00:17.675, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802788, 0.802788, Passed, Numeric, 4.83745685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3333, TE CH1 4.9A Current Check, 2022-02-19T07:00:17.688, 2022-02-19T07:00:18.516, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.828332, 0.828332, Passed, Numeric, 4.875703033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3334, TE CH2 4.9A Current Check, 2022-02-19T07:00:18.529, 2022-02-19T07:00:19.338, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808592, 0.808592, Passed, Numeric, 4.91543295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3335, TE CH3 4.9A Current Check, 2022-02-19T07:00:19.350, 2022-02-19T07:00:20.168, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.817436, 0.817436, Passed, Numeric, 4.83623445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3336, TE CH4 4.9A Current Check, 2022-02-19T07:00:20.180, 2022-02-19T07:00:20.993, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813182, 0.813182, Passed, Numeric, 4.887213766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3337, TE CH5 4.9A Current Check, 2022-02-19T07:00:21.006, 2022-02-19T07:00:21.794, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788012, 0.788012, Passed, Numeric, 4.89789095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3338, TE CH0 1.3A Current Check, 2022-02-19T07:00:21.804, 2022-02-19T07:00:22.582, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777663, 0.777663, Passed, Numeric, 1.410078706667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3339, TE CH1 1.3A Current Check, 2022-02-19T07:00:22.595, 2022-02-19T07:00:23.447, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.852663, 0.852663, Passed, Numeric, 1.433558161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3340, TE CH2 1.3A Current Check, 2022-02-19T07:00:23.460, 2022-02-19T07:00:24.265, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805302, 0.805302, Passed, Numeric, 1.457042605, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3341, TE CH3 1.3A Current Check, 2022-02-19T07:00:24.273, 2022-02-19T07:00:25.059, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.786699, Failed, Numeric, 1.276215168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3342, TE CH4 1.3A Current Check, 2022-02-19T07:00:25.073, 2022-02-19T07:00:31.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.56158, 6.56158, Passed, Numeric, 1.439055238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3343, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T07:00:25.073, 2022-02-19T07:00:25.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807698, 0.807698, Passed, Numeric, 1.43834701, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3344, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T07:00:25.885, 2022-02-19T07:00:26.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804854, 0.804854, Passed, Numeric, 1.438225163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3345, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T07:00:26.694, 2022-02-19T07:00:27.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827906, 0.827906, Passed, Numeric, 1.437936926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3346, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T07:00:27.526, 2022-02-19T07:00:28.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81319, 0.81319, Passed, Numeric, 1.438823453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3347, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T07:00:28.343, 2022-02-19T07:00:29.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837189, 0.837189, Passed, Numeric, 1.439031868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3348, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T07:00:29.184, 2022-02-19T07:00:29.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808851, 0.808851, Passed, Numeric, 1.439320025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3349, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T07:00:29.997, 2022-02-19T07:00:30.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809891, 0.809891, Passed, Numeric, 1.438334785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3350, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T07:00:30.811, 2022-02-19T07:00:31.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823248, 0.823248, Passed, Numeric, 1.439055238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3351, TE CH5 1.3A Current Check, 2022-02-19T07:00:31.648, 2022-02-19T07:00:32.475, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.826329, 0.826329, Passed, Numeric, 1.457756051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3352, Heartbeat Led Test, 2022-02-19T07:00:32.487, 2022-02-19T07:00:40.644, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.15694, 8.15694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3353, External Led Blinking Test, 2022-02-19T07:00:40.660, 2022-02-19T07:00:40.972, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.31181, 0.31181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3354, Low Lid 1 Voltage Check, 2022-02-19T07:00:40.990, 2022-02-19T07:00:41.792, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802048, 0.802048, Passed, Numeric, 19.3880953, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3355, Power Off, 2022-02-19T07:00:42.041, 2022-02-19T07:00:43.793, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.75168, 1.75168, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3356, DC Power Off, 2022-02-19T07:00:43.793, 2022-02-19T07:00:44.140, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347164, 0.347164, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3357, Wait 10, 2022-02-19T07:00:44.140, 2022-02-19T07:00:56.291, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 12.1508, 12.1508, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
