ID, administrator
name, administrator
ID, 3345
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T22:23:37.398
endDateTime, 2020-08-11T22:27:19.947
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 222.549
ModuleTime, 222.549
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3358, Remote Command Set, 2020-08-11T22:24:12.820, 2020-08-11T22:25:20.250, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4301, 67.4301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3359, Initialize SRAM and HC12, 2020-08-11T22:25:20.252, 2020-08-11T22:25:29.733, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48088, 9.48088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3360, I2C Read Write Test, 2020-08-11T22:25:29.736, 2020-08-11T22:25:32.659, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92261, 2.92261, Passed, Alpha VCC, 5.083018506, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3361, Get VCC Sensor Value, 2020-08-11T22:25:32.661, 2020-08-11T22:25:32.671, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104647, 0.0104647, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3362, Get 15V Sensor Value, 2020-08-11T22:25:32.673, 2020-08-11T22:25:32.683, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101096, 0.0101096, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3363, Get Power Sensor Value, 2020-08-11T22:25:32.685, 2020-08-11T22:25:32.696, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113623, 0.0113623, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3364, Lid Left Sensor Test, 2020-08-11T22:25:32.698, 2020-08-11T22:25:32.708, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0104616, 0.0104616, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3365, Lid Right Sensor Test, 2020-08-11T22:25:32.710, 2020-08-11T22:25:32.719, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095456, 0.0095456, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3366, HS Left Sensor Test, 2020-08-11T22:25:32.721, 2020-08-11T22:25:32.730, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096537, 0.0096537, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3367, HS Right Sensor Test, 2020-08-11T22:25:32.732, 2020-08-11T22:25:32.743, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112315, 0.0112315, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3368, Get Amp2 Sensor Value, 2020-08-11T22:25:32.744, 2020-08-11T22:25:32.755, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110355, 0.0110355, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3369, Get Amp Sensor Value, 2020-08-11T22:25:32.757, 2020-08-11T22:25:32.767, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101556, 0.0101556, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3370, Get Power Supply Sensor Value, 2020-08-11T22:25:32.769, 2020-08-11T22:25:32.780, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101882, 0.0101882, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3371, SRAM Page 0 Check, 2020-08-11T22:25:32.783, 2020-08-11T22:26:13.265, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4814, 40.4814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3372, SRAM Page 1 Check, 2020-08-11T22:26:13.266, 2020-08-11T22:26:13.743, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.476118, 0.476118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3373, SRAM Page 2 Check, 2020-08-11T22:26:13.744, 2020-08-11T22:26:14.142, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398259, 0.398259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3374, SRAM Page 3 Check, 2020-08-11T22:26:14.144, 2020-08-11T22:26:14.561, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.416392, 0.416392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3375, Power Cycle Unit, 2020-08-11T22:26:14.562, 2020-08-11T22:26:43.230, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6677, 28.6677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3376, Battery Backup Test, 2020-08-11T22:26:43.232, 2020-08-11T22:26:44.284, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05251, 1.05251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3377, Block Sensor 0 Check, 2020-08-11T22:26:44.312, 2020-08-11T22:26:44.325, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0131536, 0.0131536, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3378, Block Sensor 1 Check, 2020-08-11T22:26:44.329, 2020-08-11T22:26:44.340, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113184, 0.0113184, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3379, Block Sensor 2 Check, 2020-08-11T22:26:44.344, 2020-08-11T22:26:44.354, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102957, 0.0102957, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3380, Block Sensor 3 Check, 2020-08-11T22:26:44.358, 2020-08-11T22:26:44.374, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158625, 0.0158625, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3381, Block Sensor 4 Check, 2020-08-11T22:26:44.377, 2020-08-11T22:26:44.389, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113427, 0.0113427, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3382, Block Sensor 5 Check, 2020-08-11T22:26:44.393, 2020-08-11T22:26:44.403, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101203, 0.0101203, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3383, TE CH0 Posistive Direction Check, 2020-08-11T22:26:44.411, 2020-08-11T22:26:45.214, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.803604, 0.803604, Passed, Numeric, 10.60954718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3384, TE CH0 Negative Direction Check, 2020-08-11T22:26:45.218, 2020-08-11T22:26:45.985, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766965, 0.766965, Passed, Numeric, -10.60691908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3385, TE CH1 Posistive Direction Check, 2020-08-11T22:26:45.989, 2020-08-11T22:26:46.757, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767888, 0.767888, Passed, Numeric, 10.66281491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3386, TE CH1 Negative Direction Check, 2020-08-11T22:26:46.762, 2020-08-11T22:26:47.531, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, true, 48, 0.769339, Failed, Numeric, -0.31355553, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3387, TE CH2 Posistive Direction Check, 2020-08-11T22:26:47.535, 2020-08-11T22:26:48.305, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769905, 0.769905, Passed, Numeric, 10.67143875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3388, TE CH2 Negative Direction Check, 2020-08-11T22:26:48.309, 2020-08-11T22:26:49.080, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770976, 0.770976, Passed, Numeric, -10.6696145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3389, TE CH3 Posistive Direction Check, 2020-08-11T22:26:49.084, 2020-08-11T22:26:49.854, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770941, 0.770941, Passed, Numeric, 10.7747654, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3390, TE CH3 Negative Direction Check, 2020-08-11T22:26:49.858, 2020-08-11T22:26:50.630, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771307, 0.771307, Passed, Numeric, -10.76666105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3391, TE CH4 Posistive Direction Check, 2020-08-11T22:26:50.633, 2020-08-11T22:26:51.409, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775153, 0.775153, Passed, Numeric, 10.67416891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3392, TE CH4 Negative Direction Check, 2020-08-11T22:26:51.412, 2020-08-11T22:26:52.181, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768788, 0.768788, Passed, Numeric, -10.66941123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3393, TE CH5 Posistive Direction Check, 2020-08-11T22:26:52.186, 2020-08-11T22:26:52.955, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769126, 0.769126, Passed, Numeric, 10.67128431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3394, TE CH5 Negative Direction Check, 2020-08-11T22:26:52.959, 2020-08-11T22:26:53.734, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774382, 0.774382, Passed, Numeric, -10.66896261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3395, TE CH0 4.9A Current Check, 2020-08-11T22:26:53.737, 2020-08-11T22:26:54.506, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768341, 0.768341, Passed, Numeric, 4.844779233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3396, TE CH1 4.9A Current Check, 2020-08-11T22:26:54.510, 2020-08-11T22:26:55.280, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769639, 0.769639, Passed, Numeric, 4.9078366, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3397, TE CH2 4.9A Current Check, 2020-08-11T22:26:55.284, 2020-08-11T22:26:56.057, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773532, 0.773532, Passed, Numeric, 4.865031683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3398, TE CH3 4.9A Current Check, 2020-08-11T22:26:56.061, 2020-08-11T22:26:56.830, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768497, 0.768497, Passed, Numeric, 4.938002316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3399, TE CH4 4.9A Current Check, 2020-08-11T22:26:56.834, 2020-08-11T22:26:57.599, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765627, 0.765627, Passed, Numeric, 4.8835009, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3400, TE CH5 4.9A Current Check, 2020-08-11T22:26:57.603, 2020-08-11T22:26:58.374, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770451, 0.770451, Passed, Numeric, 4.908116633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3401, TE CH0 1.3A Current Check, 2020-08-11T22:26:58.377, 2020-08-11T22:26:59.145, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767495, 0.767495, Passed, Numeric, 1.422620738333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3402, TE CH1 1.3A Current Check, 2020-08-11T22:26:59.149, 2020-08-11T22:26:59.922, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77283, 0.77283, Passed, Numeric, 1.456639728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3403, TE CH2 1.3A Current Check, 2020-08-11T22:26:59.926, 2020-08-11T22:27:00.691, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765496, 0.765496, Passed, Numeric, 1.413929306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3404, TE CH3 1.3A Current Check, 2020-08-11T22:27:00.695, 2020-08-11T22:27:01.461, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76623, 0.76623, Passed, Numeric, 1.492724213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3405, TE CH4 1.3A Current Check, 2020-08-11T22:27:01.465, 2020-08-11T22:27:07.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2405, 6.2405, Passed, Numeric, 1.450502476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3406, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T22:27:01.465, 2020-08-11T22:27:02.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76428, 0.76428, Passed, Numeric, 1.449037113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3407, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T22:27:02.231, 2020-08-11T22:27:02.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765306, 0.765306, Passed, Numeric, 1.449989313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3408, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T22:27:02.998, 2020-08-11T22:27:03.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77526, 0.77526, Passed, Numeric, 1.451250421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3409, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T22:27:03.775, 2020-08-11T22:27:04.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826152, 0.826152, Passed, Numeric, 1.452310643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3410, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T22:27:04.613, 2020-08-11T22:27:05.387, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773866, 0.773866, Passed, Numeric, 1.451362271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3411, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T22:27:05.389, 2020-08-11T22:27:06.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768337, 0.768337, Passed, Numeric, 1.449968526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3412, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T22:27:06.159, 2020-08-11T22:27:06.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772697, 0.772697, Passed, Numeric, 1.450260211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3413, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T22:27:06.933, 2020-08-11T22:27:07.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772713, 0.772713, Passed, Numeric, 1.450502476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3414, TE CH5 1.3A Current Check, 2020-08-11T22:27:07.710, 2020-08-11T22:27:08.481, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771251, 0.771251, Passed, Numeric, 1.474086313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3415, Heartbeat Led Test, 2020-08-11T22:27:08.485, 2020-08-11T22:27:12.067, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.58171, 3.58171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3416, External Led Blinking Test, 2020-08-11T22:27:12.086, 2020-08-11T22:27:12.333, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.247775, 0.247775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3417, Low Lid 1 Voltage Check, 2020-08-11T22:27:12.356, 2020-08-11T22:27:13.151, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794675, 0.794675, Passed, Numeric, 19.5376935, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3418, Low Lid 2 Voltage Check, 2020-08-11T22:27:13.155, 2020-08-11T22:27:13.952, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79737, 0.79737, Passed, Numeric, 19.6349784, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3419, Hi Lid 1 Voltage Check, 2020-08-11T22:27:13.956, 2020-08-11T22:27:14.745, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788914, 0.788914, Passed, Numeric, 33.9194396, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3420, Hi Lid 2 Voltage Check, 2020-08-11T22:27:14.749, 2020-08-11T22:27:15.542, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793319, 0.793319, Passed, Numeric, 34.1080468, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3421, Power Off, 2020-08-11T22:27:16.123, 2020-08-11T22:27:17.978, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.85498, 1.85498, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3422, DC Power Off, 2020-08-11T22:27:17.978, 2020-08-11T22:27:18.283, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.305628, 0.305628, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3423, Wait 10, 2020-08-11T22:27:18.283, 2020-08-11T22:27:19.938, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.65418, 1.65418, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
