ID, administrator
name, administrator
ID, 829
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T05:32:15.667
endDateTime, 2020-09-22T05:41:16.712
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 541.046
ModuleTime, 541.046
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
830, Load Bio Rad DLL, 2020-09-22T05:32:15.738, 2020-09-22T05:32:16.083, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.345667, 0.345667, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
831, Put UUT, 2020-09-22T05:32:16.099, 2020-09-22T05:32:17.557, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.45835, 1.45835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
832, DC Power On, 2020-09-22T05:32:17.559, 2020-09-22T05:32:18.028, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.469253, 0.469253, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
833, AC Power On, 2020-09-22T05:32:18.030, 2020-09-22T05:32:20.264, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.23425, 2.23425, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
834, Find Attached Devices, 2020-09-22T05:32:20.268, 2020-09-22T05:32:55.355, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0868, 35.0868, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
835, 12.8V No Load Test, 2020-09-22T05:32:55.359, 2020-09-22T05:32:56.621, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26218, 1.26218, Passed, Numeric, 12.8788331, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
836, 12.8V Load 30W, 2020-09-22T05:32:56.623, 2020-09-22T05:32:58.065, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.44201, 1.44201, Passed, Numeric, 12.695439, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
837, 5V No Load Test, 2020-09-22T05:32:58.068, 2020-09-22T05:32:58.780, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711927, 0.711927, Passed, Numeric, 5.11583679, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
838, 5V 600mA Load, 2020-09-22T05:32:58.782, 2020-09-22T05:33:00.064, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28188, 1.28188, Passed, Numeric, 4.99936478, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
839, 3.3V Voltage Check, 2020-09-22T05:33:00.067, 2020-09-22T05:33:00.782, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714354, 0.714354, Passed, Numeric, 3.3166724, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
840, Battery Voltage Check, 2020-09-22T05:33:00.785, 2020-09-22T05:33:01.503, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717698, 0.717698, Passed, Numeric, 3.21594267, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
841, Wait 10, 2020-09-22T05:33:01.504, 2020-09-22T05:33:11.505, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
