ID, administrator
name, administrator
ID, 3719
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T22:16:20.929
endDateTime, 2020-09-03T22:24:20.328
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.399
ModuleTime, 479.399
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3752, Block Sensor 1 Check, 2020-09-03T22:19:48.447, 2020-09-03T22:19:48.457, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102887, 0.0102887, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3753, Block Sensor 2 Check, 2020-09-03T22:19:48.460, 2020-09-03T22:19:48.471, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102816, 0.0102816, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3754, Block Sensor 3 Check, 2020-09-03T22:19:48.474, 2020-09-03T22:19:48.487, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.013239, 0.013239, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3755, Block Sensor 4 Check, 2020-09-03T22:19:48.491, 2020-09-03T22:19:48.502, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111713, 0.0111713, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3756, Block Sensor 5 Check, 2020-09-03T22:19:48.505, 2020-09-03T22:19:48.515, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101637, 0.0101637, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3757, TE CH0 Posistive Direction Check, 2020-09-03T22:19:48.522, 2020-09-03T22:19:49.297, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774544, 0.774544, Passed, Numeric, 10.66468315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3758, TE CH0 Negative Direction Check, 2020-09-03T22:19:49.301, 2020-09-03T22:19:50.069, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768397, 0.768397, Passed, Numeric, -10.66284445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3759, TE CH1 Posistive Direction Check, 2020-09-03T22:19:50.073, 2020-09-03T22:19:50.842, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769119, 0.769119, Passed, Numeric, 10.70275185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3760, TE CH1 Negative Direction Check, 2020-09-03T22:19:50.846, 2020-09-03T22:19:51.614, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768125, 0.768125, Passed, Numeric, -10.7025124, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3761, TE CH2 Posistive Direction Check, 2020-09-03T22:19:51.618, 2020-09-03T22:19:52.391, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772519, 0.772519, Passed, Numeric, 10.71574378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3762, TE CH2 Negative Direction Check, 2020-09-03T22:19:52.394, 2020-09-03T22:19:53.161, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766999, 0.766999, Passed, Numeric, -10.71687343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3763, TE CH3 Posistive Direction Check, 2020-09-03T22:19:53.165, 2020-09-03T22:19:53.941, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776394, 0.776394, Passed, Numeric, 10.64104871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3764, TE CH3 Negative Direction Check, 2020-09-03T22:19:53.945, 2020-09-03T22:19:54.721, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775795, 0.775795, Passed, Numeric, -10.64177558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3765, TE CH4 Posistive Direction Check, 2020-09-03T22:19:54.725, 2020-09-03T22:19:55.492, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766845, 0.766845, Passed, Numeric, 10.70436216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3766, TE CH4 Negative Direction Check, 2020-09-03T22:19:55.495, 2020-09-03T22:19:56.266, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770764, 0.770764, Passed, Numeric, -10.70144583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3767, TE CH5 Posistive Direction Check, 2020-09-03T22:19:56.270, 2020-09-03T22:19:57.047, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776835, 0.776835, Passed, Numeric, 10.71303075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3768, TE CH5 Negative Direction Check, 2020-09-03T22:19:57.051, 2020-09-03T22:19:57.820, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769784, 0.769784, Passed, Numeric, -10.71124506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3769, TE CH0 4.9A Current Check, 2020-09-03T22:19:57.824, 2020-09-03T22:19:58.592, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767993, 0.767993, Passed, Numeric, 4.881745866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3770, TE CH1 4.9A Current Check, 2020-09-03T22:19:58.596, 2020-09-03T22:19:59.366, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770107, 0.770107, Passed, Numeric, 4.926793033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3771, TE CH2 4.9A Current Check, 2020-09-03T22:19:59.370, 2020-09-03T22:20:00.146, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.775864, 0.775864, Passed, Numeric, 4.908688083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3772, TE CH3 4.9A Current Check, 2020-09-03T22:20:00.149, 2020-09-03T22:20:00.915, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765725, 0.765725, Passed, Numeric, 4.9036716, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3773, TE CH4 4.9A Current Check, 2020-09-03T22:20:00.919, 2020-09-03T22:20:01.692, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772705, 0.772705, Passed, Numeric, 4.900962916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3774, TE CH5 4.9A Current Check, 2020-09-03T22:20:01.695, 2020-09-03T22:20:02.468, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772865, 0.772865, Passed, Numeric, 4.91363345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3775, TE CH0 1.3A Current Check, 2020-09-03T22:20:02.472, 2020-09-03T22:20:03.242, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769679, 0.769679, Passed, Numeric, 1.455679226667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3776, TE CH1 1.3A Current Check, 2020-09-03T22:20:03.246, 2020-09-03T22:20:04.016, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76985, 0.76985, Passed, Numeric, 1.489711135, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3777, TE CH2 1.3A Current Check, 2020-09-03T22:20:04.019, 2020-09-03T22:20:04.796, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.776976, 0.776976, Passed, Numeric, 1.476532936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3778, TE CH3 1.3A Current Check, 2020-09-03T22:20:04.800, 2020-09-03T22:20:05.569, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768913, 0.768913, Passed, Numeric, 1.46765542, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3779, TE CH4 1.3A Current Check, 2020-09-03T22:20:05.573, 2020-09-03T22:20:11.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17961, 6.17961, Passed, Numeric, 1.458035481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3780, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T22:20:05.573, 2020-09-03T22:20:06.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768652, 0.768652, Passed, Numeric, 1.458219883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3781, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T22:20:06.343, 2020-09-03T22:20:07.112, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769003, 0.769003, Passed, Numeric, 1.460105411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3782, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T22:20:07.114, 2020-09-03T22:20:07.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778068, 0.778068, Passed, Numeric, 1.45797654, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3783, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T22:20:07.893, 2020-09-03T22:20:08.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769004, 0.769004, Passed, Numeric, 1.45891175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3784, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T22:20:08.664, 2020-09-03T22:20:09.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77796, 0.77796, Passed, Numeric, 1.457493253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3785, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T22:20:09.443, 2020-09-03T22:20:10.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765507, 0.765507, Passed, Numeric, 1.459372563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3786, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T22:20:10.210, 2020-09-03T22:20:10.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775406, 0.775406, Passed, Numeric, 1.460012066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3787, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T22:20:10.987, 2020-09-03T22:20:11.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765378, 0.765378, Passed, Numeric, 1.458035481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3788, TE CH5 1.3A Current Check, 2020-09-03T22:20:11.756, 2020-09-03T22:20:12.526, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769512, 0.769512, Passed, Numeric, 1.476226685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3789, Heartbeat Led Test, 2020-09-03T22:20:12.530, 2020-09-03T22:20:31.903, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.3729, 19.3729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3790, External Led Blinking Test, 2020-09-03T22:20:31.907, 2020-09-03T22:20:32.102, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.195485, 0.195485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3791, Low Lid 1 Voltage Check, 2020-09-03T22:20:32.110, 2020-09-03T22:20:32.901, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791295, 0.791295, Passed, Numeric, 19.6391881, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3792, Low Lid 2 Voltage Check, 2020-09-03T22:20:32.905, 2020-09-03T22:20:33.701, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796116, 0.796116, Passed, Numeric, 19.6340324, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3793, Hi Lid 1 Voltage Check, 2020-09-03T22:20:33.705, 2020-09-03T22:20:34.501, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796138, 0.796138, Passed, Numeric, 34.090056, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3794, Hi Lid 2 Voltage Check, 2020-09-03T22:20:34.505, 2020-09-03T22:20:35.301, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796113, 0.796113, Passed, Numeric, 34.1049385, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3795, Fan 1 Low Speed Check, 2020-09-03T22:20:35.309, 2020-09-03T22:20:41.321, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01173, 6.01173, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3796, Fan 2 Low Speed Check, 2020-09-03T22:20:41.325, 2020-09-03T22:20:47.339, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01445, 6.01445, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3797, Fan 1 Medium Speed Check, 2020-09-03T22:20:47.343, 2020-09-03T22:20:53.355, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01154, 6.01154, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3798, Fan 2 Medium Speed Check, 2020-09-03T22:20:53.359, 2020-09-03T22:20:59.370, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01153, 6.01153, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3799, Fan 1 Hi Speed Check, 2020-09-03T22:20:59.374, 2020-09-03T22:21:05.389, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01448, 6.01448, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3800, Fan 2 Hi Speed Check, 2020-09-03T22:21:05.393, 2020-09-03T22:21:11.404, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01154, 6.01154, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3801, RT Lid Voltage Check, 2020-09-03T22:21:11.412, 2020-09-03T22:21:12.156, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744456, 0.744456, Passed, Numeric, 39.6711907, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3802, Beep Check, 2020-09-03T22:21:12.164, 2020-09-03T22:21:19.763, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59925, 7.59925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3803, Load All Load 1 Min, 2020-09-03T22:21:19.768, 2020-09-03T22:22:20.788, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0205, 61.0205, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3804, 12.8V Load 30W, 2020-09-03T22:22:20.793, 2020-09-03T22:22:22.260, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46747, 1.46747, Passed, Numeric, 12.4577267, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3805, 5V 600mA Load, 2020-09-03T22:22:22.264, 2020-09-03T22:22:23.760, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49606, 1.49606, Passed, Numeric, 4.97766773, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
