ID, administrator
name, administrator
ID, 3933
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T03:43:32.484
endDateTime, 2020-08-25T03:56:54.449
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 801.966
ModuleTime, 801.966
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3934, Load Bio Rad DLL, 2020-08-25T03:43:32.540, 2020-08-25T03:43:32.541, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012067, 0.0012067, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3935, Put UUT, 2020-08-25T03:43:32.562, 2020-08-25T03:43:34.620, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.05847, 2.05847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3936, DC Power On, 2020-08-25T03:43:34.645, 2020-08-25T03:43:34.995, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349744, 0.349744, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3937, AC Power On, 2020-08-25T03:43:34.996, 2020-08-25T03:43:36.620, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.6234, 1.6234, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3938, Find Attached Devices, 2020-08-25T03:43:36.623, 2020-08-25T03:43:53.859, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.2359, 17.2359, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3939, 12.8V No Load Test, 2020-08-25T03:43:53.863, 2020-08-25T03:43:55.087, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22368, 1.22368, Passed, Numeric, 12.7481855, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3940, 12.8V Load 30W, 2020-08-25T03:43:55.089, 2020-08-25T03:43:56.297, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20824, 1.20824, Passed, Numeric, 12.5276827, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3941, 5V No Load Test, 2020-08-25T03:43:56.301, 2020-08-25T03:43:57.011, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710182, 0.710182, Passed, Numeric, 5.0750145, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3942, 5V 600mA Load, 2020-08-25T03:43:57.013, 2020-08-25T03:43:58.296, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28336, 1.28336, Passed, Numeric, 5.03098032, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3943, 3.3V Voltage Check, 2020-08-25T03:43:58.300, 2020-08-25T03:43:59.011, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711038, 0.711038, Passed, Numeric, 3.30724263, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
