ID, administrator
name, administrator
ID, 834
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:31:01.595
endDateTime, 2021-11-16T23:39:56.257
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 534.663
ModuleTime, 534.663
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
850, Get VCC Sensor Value, 2021-11-16T23:32:57.072, 2021-11-16T23:32:57.085, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.013724, 0.013724, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
851, Get 15V Sensor Value, 2021-11-16T23:32:57.090, 2021-11-16T23:32:57.103, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124569, 0.0124569, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
852, Get Power Sensor Value, 2021-11-16T23:32:57.108, 2021-11-16T23:32:57.121, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0129178, 0.0129178, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
853, Lid Left Sensor Test, 2021-11-16T23:32:57.126, 2021-11-16T23:32:57.138, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121804, 0.0121804, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
854, Lid Right Sensor Test, 2021-11-16T23:32:57.143, 2021-11-16T23:32:57.155, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119279, 0.0119279, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
855, HS Left Sensor Test, 2021-11-16T23:32:57.158, 2021-11-16T23:32:57.170, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011931, 0.011931, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
856, HS Right Sensor Test, 2021-11-16T23:32:57.174, 2021-11-16T23:32:57.186, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120433, 0.0120433, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
857, Get Amp2 Sensor Value, 2021-11-16T23:32:57.189, 2021-11-16T23:32:57.200, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110384, 0.0110384, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
858, Get Amp Sensor Value, 2021-11-16T23:32:57.204, 2021-11-16T23:32:57.220, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0164871, 0.0164871, Passed, Numeric, 20.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
859, Get Power Supply Sensor Value, 2021-11-16T23:32:57.224, 2021-11-16T23:32:57.236, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121506, 0.0121506, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
860, SRAM Page 0 Check, 2021-11-16T23:32:57.243, 2021-11-16T23:33:46.412, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1683, 49.1683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
861, SRAM Page 1 Check, 2021-11-16T23:33:46.430, 2021-11-16T23:33:46.920, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490262, 0.490262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
862, SRAM Page 2 Check, 2021-11-16T23:33:46.925, 2021-11-16T23:33:47.340, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.415141, 0.415141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
863, SRAM Page 3 Check, 2021-11-16T23:33:47.345, 2021-11-16T23:33:47.830, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485408, 0.485408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
864, Power Cycle Unit, 2021-11-16T23:33:47.835, 2021-11-16T23:34:16.204, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3693, 28.3693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
865, Battery Backup Test, 2021-11-16T23:34:16.210, 2021-11-16T23:34:17.490, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27978, 1.27978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
866, Block Sensor 0 Check, 2021-11-16T23:34:17.501, 2021-11-16T23:34:17.514, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0129126, 0.0129126, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
867, Block Sensor 1 Check, 2021-11-16T23:34:17.519, 2021-11-16T23:34:17.531, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113058, 0.0113058, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
868, Block Sensor 2 Check, 2021-11-16T23:34:17.538, 2021-11-16T23:34:17.549, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112399, 0.0112399, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
869, Block Sensor 3 Check, 2021-11-16T23:34:17.567, 2021-11-16T23:34:17.578, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117338, 0.0117338, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
870, Block Sensor 4 Check, 2021-11-16T23:34:17.582, 2021-11-16T23:34:17.593, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101016, 0.0101016, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
871, Block Sensor 5 Check, 2021-11-16T23:34:17.596, 2021-11-16T23:34:17.612, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158517, 0.0158517, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
872, TE CH0 Posistive Direction Check, 2021-11-16T23:34:17.619, 2021-11-16T23:34:18.401, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781435, 0.781435, Passed, Numeric, 10.71602386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
873, TE CH0 Negative Direction Check, 2021-11-16T23:34:18.413, 2021-11-16T23:34:19.229, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.815337, 0.815337, Passed, Numeric, -10.71706198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
874, TE CH1 Posistive Direction Check, 2021-11-16T23:34:19.241, 2021-11-16T23:34:20.049, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807446, 0.807446, Passed, Numeric, 10.67079378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
875, TE CH1 Negative Direction Check, 2021-11-16T23:34:20.061, 2021-11-16T23:34:20.869, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808078, 0.808078, Passed, Numeric, -10.67213, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
876, TE CH2 Posistive Direction Check, 2021-11-16T23:34:20.882, 2021-11-16T23:34:21.691, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808965, 0.808965, Passed, Numeric, 10.71322385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
877, TE CH2 Negative Direction Check, 2021-11-16T23:34:21.703, 2021-11-16T23:34:22.484, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.780872, 0.780872, Passed, Numeric, -10.71499966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
878, TE CH3 Posistive Direction Check, 2021-11-16T23:34:22.488, 2021-11-16T23:34:23.270, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781569, 0.781569, Passed, Numeric, 10.71965968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
879, TE CH3 Negative Direction Check, 2021-11-16T23:34:23.273, 2021-11-16T23:34:24.068, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795211, 0.795211, Passed, Numeric, -10.714686, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
880, TE CH4 Posistive Direction Check, 2021-11-16T23:34:24.071, 2021-11-16T23:34:24.849, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777211, 0.777211, Passed, Numeric, 10.74198318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
881, TE CH4 Negative Direction Check, 2021-11-16T23:34:24.852, 2021-11-16T23:34:25.634, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78221, 0.78221, Passed, Numeric, -10.74436591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
882, TE CH5 Posistive Direction Check, 2021-11-16T23:34:25.637, 2021-11-16T23:34:26.420, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782536, 0.782536, Passed, Numeric, 10.7421852, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
883, TE CH5 Negative Direction Check, 2021-11-16T23:34:26.424, 2021-11-16T23:34:27.219, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795715, 0.795715, Passed, Numeric, -10.74288758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
884, TE CH0 4.9A Current Check, 2021-11-16T23:34:27.222, 2021-11-16T23:34:27.979, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.756497, 0.756497, Passed, Numeric, 4.9385398, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
885, TE CH1 4.9A Current Check, 2021-11-16T23:34:27.983, 2021-11-16T23:34:28.769, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786124, 0.786124, Passed, Numeric, 4.97254415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
886, TE CH2 4.9A Current Check, 2021-11-16T23:34:28.772, 2021-11-16T23:34:29.549, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.776772, 0.776772, Passed, Numeric, 4.987340133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
887, TE CH3 4.9A Current Check, 2021-11-16T23:34:29.552, 2021-11-16T23:34:30.335, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.782704, 0.782704, Passed, Numeric, 4.985025633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
888, TE CH4 4.9A Current Check, 2021-11-16T23:34:30.338, 2021-11-16T23:34:31.102, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764177, 0.764177, Passed, Numeric, 4.986792, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
889, TE CH5 4.9A Current Check, 2021-11-16T23:34:31.105, 2021-11-16T23:34:31.862, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.75692, 0.75692, Passed, Numeric, 5.015691583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
890, TE CH0 1.3A Current Check, 2021-11-16T23:34:31.866, 2021-11-16T23:34:32.643, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777076, 0.777076, Passed, Numeric, 1.500373835, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
891, TE CH1 1.3A Current Check, 2021-11-16T23:34:32.646, 2021-11-16T23:34:33.461, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814944, 0.814944, Passed, Numeric, 1.506927365, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
892, TE CH2 1.3A Current Check, 2021-11-16T23:34:33.465, 2021-11-16T23:34:34.237, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771913, 0.771913, Passed, Numeric, 1.541040668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
893, TE CH3 1.3A Current Check, 2021-11-16T23:34:34.240, 2021-11-16T23:34:34.984, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.744198, 0.744198, Passed, Numeric, 1.503440508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
894, TE CH4 1.3A Current Check, 2021-11-16T23:34:34.987, 2021-11-16T23:34:41.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20277, 6.20277, Passed, Numeric, 1.522985016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
895, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T23:34:34.987, 2021-11-16T23:34:35.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780859, 0.780859, Passed, Numeric, 1.522214016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
896, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T23:34:35.769, 2021-11-16T23:34:36.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812462, 0.812462, Passed, Numeric, 1.52188111, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
897, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T23:34:36.583, 2021-11-16T23:34:37.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786013, 0.786013, Passed, Numeric, 1.52118116, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
898, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T23:34:37.370, 2021-11-16T23:34:38.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749752, 0.749752, Passed, Numeric, 1.52147974, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
899, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T23:34:38.121, 2021-11-16T23:34:38.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74778, 0.74778, Passed, Numeric, 1.521638683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
900, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T23:34:38.870, 2021-11-16T23:34:39.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752894, 0.752894, Passed, Numeric, 1.5215993, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
901, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T23:34:39.627, 2021-11-16T23:34:40.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80972, 0.80972, Passed, Numeric, 1.521729541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
902, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T23:34:40.438, 2021-11-16T23:34:41.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752496, 0.752496, Passed, Numeric, 1.522985016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
903, TE CH5 1.3A Current Check, 2021-11-16T23:34:41.194, 2021-11-16T23:34:41.968, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774699, 0.774699, Passed, Numeric, 1.538676211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
904, Heartbeat Led Test, 2021-11-16T23:34:41.972, 2021-11-16T23:36:00.002, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 78.0302, 78.0302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
905, External Led Blinking Test, 2021-11-16T23:36:00.014, 2021-11-16T23:36:00.185, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.170507, 0.170507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
906, Low Lid 1 Voltage Check, 2021-11-16T23:36:00.194, 2021-11-16T23:36:00.983, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789299, 0.789299, Passed, Numeric, 19.6359491, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
907, Low Lid 2 Voltage Check, 2021-11-16T23:36:00.989, 2021-11-16T23:36:01.803, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814954, 0.814954, Passed, Numeric, 19.675031, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
908, Hi Lid 1 Voltage Check, 2021-11-16T23:36:01.810, 2021-11-16T23:36:02.637, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826863, 0.826863, Passed, Numeric, 34.1089967, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
909, Hi Lid 2 Voltage Check, 2021-11-16T23:36:02.642, 2021-11-16T23:36:03.492, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.849915, 0.849915, Passed, Numeric, 34.1677677, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
910, Fan 1 Low Speed Check, 2021-11-16T23:36:03.505, 2021-11-16T23:36:09.523, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01768, 6.01768, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
911, Fan 2 Low Speed Check, 2021-11-16T23:36:09.529, 2021-11-16T23:36:15.545, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01627, 6.01627, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
912, Fan 1 Medium Speed Check, 2021-11-16T23:36:15.551, 2021-11-16T23:36:21.568, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01639, 6.01639, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
913, Fan 2 Medium Speed Check, 2021-11-16T23:36:21.574, 2021-11-16T23:36:27.589, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01521, 6.01521, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
914, Fan 1 Hi Speed Check, 2021-11-16T23:36:27.595, 2021-11-16T23:36:33.617, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02226, 6.02226, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
915, Fan 2 Hi Speed Check, 2021-11-16T23:36:33.623, 2021-11-16T23:36:39.639, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01641, 6.01641, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
916, RT Lid Voltage Check, 2021-11-16T23:36:39.652, 2021-11-16T23:36:40.441, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.789202, 0.789202, Passed, Numeric, 39.7718286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
917, Beep Check, 2021-11-16T23:36:40.452, 2021-11-16T23:36:54.192, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.7399, 13.7399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
918, Load All Load 1 Min, 2021-11-16T23:36:54.213, 2021-11-16T23:37:55.247, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0336, 61.0336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
919, 12.8V Load 30W, 2021-11-16T23:37:55.271, 2021-11-16T23:37:56.441, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16988, 1.16988, Passed, Numeric, 12.4304345, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
920, 5V 600mA Load, 2021-11-16T23:37:56.446, 2021-11-16T23:37:57.941, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49421, 1.49421, Passed, Numeric, 5.00083189, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
921, TE CH0 10.5A Current Check, 2021-11-16T23:37:57.947, 2021-11-16T23:37:58.737, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790781, 0.790781, Passed, Numeric, 10.71529165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
