ID, administrator
name, administrator
ID, 8152
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T11:38:56.655
endDateTime, 2021-12-10T11:47:03.667
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.012
ModuleTime, 487.012
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8153, Load Bio Rad DLL, 2021-12-10T11:38:56.690, 2021-12-10T11:38:56.692, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013983, 0.0013983, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8154, Put UUT, 2021-12-10T11:38:56.707, 2021-12-10T11:38:58.874, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.16715, 2.16715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8155, DC Power On, 2021-12-10T11:38:58.881, 2021-12-10T11:38:59.215, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.334435, 0.334435, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8156, AC Power On, 2021-12-10T11:38:59.220, 2021-12-10T11:39:01.095, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87505, 1.87505, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8157, Find Attached Devices, 2021-12-10T11:39:01.106, 2021-12-10T11:39:30.051, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 28.9452, 28.9452, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
8158, 12.8V No Load Test, 2021-12-10T11:39:30.063, 2021-12-10T11:39:31.385, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32207, 1.32207, Passed, Numeric, 12.7618902, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8159, 12.8V Load 30W, 2021-12-10T11:39:31.391, 2021-12-10T11:39:32.917, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52572, 1.52572, Passed, Numeric, 12.528297, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8160, 5V No Load Test, 2021-12-10T11:39:32.929, 2021-12-10T11:39:33.666, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736502, 0.736502, Passed, Numeric, 5.06640026, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8161, 5V 600mA Load, 2021-12-10T11:39:33.671, 2021-12-10T11:39:34.917, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24593, 1.24593, Passed, Numeric, 5.00381132, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8162, 3.3V Voltage Check, 2021-12-10T11:39:34.929, 2021-12-10T11:39:35.670, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741094, 0.741094, Passed, Numeric, 3.30850006, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8163, Battery Voltage Check, 2021-12-10T11:39:35.681, 2021-12-10T11:39:36.415, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733429, 0.733429, Passed, Numeric, 3.21884424, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8164, Wait 10, 2021-12-10T11:39:36.420, 2021-12-10T11:39:46.420, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8165, Remote Command Set, 2021-12-10T11:39:46.424, 2021-12-10T11:40:54.074, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6502, 67.6502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8166, Initialize SRAM and HC12, 2021-12-10T11:40:54.076, 2021-12-10T11:41:03.569, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49314, 9.49314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8167, I2C Read Write Test, 2021-12-10T11:41:03.574, 2021-12-10T11:41:06.445, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87085, 2.87085, Passed, Alpha VCC, 5.0668476135, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8168, Get VCC Sensor Value, 2021-12-10T11:41:06.446, 2021-12-10T11:41:06.457, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112625, 0.0112625, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8169, Get 15V Sensor Value, 2021-12-10T11:41:06.459, 2021-12-10T11:41:06.469, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0098853, 0.0098853, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
