ID, administrator
name, administrator
ID, 1169
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-14T23:49:52.115
endDateTime, 2022-02-14T23:58:12.894
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.78
ModuleTime, 500.78
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1193, Get Amp Sensor Value, 2022-02-14T23:51:48.025, 2022-02-14T23:51:48.043, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0177154, 0.0177154, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1194, Get Power Supply Sensor Value, 2022-02-14T23:51:48.059, 2022-02-14T23:51:48.069, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106472, 0.0106472, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1195, SRAM Page 0 Check, 2022-02-14T23:51:48.074, 2022-02-14T23:52:31.567, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.4923, 43.4923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1196, SRAM Page 1 Check, 2022-02-14T23:52:31.569, 2022-02-14T23:52:32.025, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.455319, 0.455319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1197, SRAM Page 2 Check, 2022-02-14T23:52:32.026, 2022-02-14T23:52:32.413, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.386992, 0.386992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1198, SRAM Page 3 Check, 2022-02-14T23:52:32.414, 2022-02-14T23:52:32.815, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401487, 0.401487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1199, Power Cycle Unit, 2022-02-14T23:52:32.816, 2022-02-14T23:53:01.576, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7597, 28.7597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1200, Battery Backup Test, 2022-02-14T23:53:01.577, 2022-02-14T23:53:02.634, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05701, 1.05701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1201, Block Sensor 0 Check, 2022-02-14T23:53:02.637, 2022-02-14T23:53:02.647, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095505, 0.0095505, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1202, Block Sensor 1 Check, 2022-02-14T23:53:02.648, 2022-02-14T23:53:02.657, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096895, 0.0096895, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1203, Block Sensor 2 Check, 2022-02-14T23:53:02.660, 2022-02-14T23:53:02.671, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111672, 0.0111672, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1204, Block Sensor 3 Check, 2022-02-14T23:53:02.679, 2022-02-14T23:53:02.689, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098261, 0.0098261, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1205, Block Sensor 4 Check, 2022-02-14T23:53:02.692, 2022-02-14T23:53:02.706, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0135123, 0.0135123, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1206, Block Sensor 5 Check, 2022-02-14T23:53:02.709, 2022-02-14T23:53:02.720, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111059, 0.0111059, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1207, TE CH0 Posistive Direction Check, 2022-02-14T23:53:02.726, 2022-02-14T23:53:03.475, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.748921, 0.748921, Passed, Numeric, 10.68910895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1208, TE CH0 Negative Direction Check, 2022-02-14T23:53:03.481, 2022-02-14T23:53:04.242, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761101, 0.761101, Passed, Numeric, -10.6869365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1209, TE CH1 Posistive Direction Check, 2022-02-14T23:53:04.245, 2022-02-14T23:53:05.024, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779037, 0.779037, Passed, Numeric, 10.71856163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1210, TE CH1 Negative Direction Check, 2022-02-14T23:53:05.027, 2022-02-14T23:53:05.772, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.744351, 0.744351, Passed, Numeric, -10.71775476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1211, TE CH2 Posistive Direction Check, 2022-02-14T23:53:05.778, 2022-02-14T23:53:06.560, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78242, 0.78242, Passed, Numeric, 10.81139998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1212, TE CH2 Negative Direction Check, 2022-02-14T23:53:06.563, 2022-02-14T23:53:07.326, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762877, 0.762877, Passed, Numeric, -10.80992526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1213, TE CH3 Posistive Direction Check, 2022-02-14T23:53:07.329, 2022-02-14T23:53:08.110, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781034, 0.781034, Passed, Numeric, 10.80853715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1214, TE CH3 Negative Direction Check, 2022-02-14T23:53:08.114, 2022-02-14T23:53:08.896, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781846, 0.781846, Passed, Numeric, -10.80191033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1215, TE CH4 Posistive Direction Check, 2022-02-14T23:53:08.899, 2022-02-14T23:53:09.678, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.778563, 0.778563, Passed, Numeric, 10.74232783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH4 Negative Direction Check, 2022-02-14T23:53:09.681, 2022-02-14T23:53:10.476, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79513, 0.79513, Passed, Numeric, -10.74174633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH5 Posistive Direction Check, 2022-02-14T23:53:10.479, 2022-02-14T23:53:11.216, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.736622, 0.736622, Passed, Numeric, 10.89222538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH5 Negative Direction Check, 2022-02-14T23:53:11.219, 2022-02-14T23:53:11.992, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772913, 0.772913, Passed, Numeric, -10.89441866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH0 4.9A Current Check, 2022-02-14T23:53:11.995, 2022-02-14T23:53:12.805, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809761, 0.809761, Passed, Numeric, 4.939758333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1220, TE CH1 4.9A Current Check, 2022-02-14T23:53:12.817, 2022-02-14T23:53:13.605, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787227, 0.787227, Passed, Numeric, 4.905524416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1221, TE CH2 4.9A Current Check, 2022-02-14T23:53:13.617, 2022-02-14T23:53:14.369, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.751722, 0.751722, Passed, Numeric, 4.951710466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1222, TE CH3 4.9A Current Check, 2022-02-14T23:53:14.377, 2022-02-14T23:53:15.169, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791502, 0.791502, Passed, Numeric, 4.98979305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1223, TE CH4 4.9A Current Check, 2022-02-14T23:53:15.172, 2022-02-14T23:53:15.975, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802412, 0.802412, Passed, Numeric, 5.00410245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1224, TE CH5 4.9A Current Check, 2022-02-14T23:53:15.978, 2022-02-14T23:53:16.760, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781619, 0.781619, Passed, Numeric, 5.018922816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1225, TE CH0 1.3A Current Check, 2022-02-14T23:53:16.763, 2022-02-14T23:53:17.534, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770698, 0.770698, Passed, Numeric, 1.479302826667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1226, TE CH1 1.3A Current Check, 2022-02-14T23:53:17.538, 2022-02-14T23:53:18.284, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.745679, 0.745679, Passed, Numeric, 1.441639321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1227, TE CH2 1.3A Current Check, 2022-02-14T23:53:18.287, 2022-02-14T23:53:19.071, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.783198, 0.783198, Passed, Numeric, 1.445334683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1228, TE CH3 1.3A Current Check, 2022-02-14T23:53:19.075, 2022-02-14T23:53:19.860, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785149, 0.785149, Passed, Numeric, 1.482817283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1229, TE CH4 1.3A Current Check, 2022-02-14T23:53:19.866, 2022-02-14T23:53:26.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19894, 6.19894, Passed, Numeric, 1.515935815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1230, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-14T23:53:19.866, 2022-02-14T23:53:20.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752951, 0.752951, Passed, Numeric, 1.516070081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1231, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-14T23:53:20.620, 2022-02-14T23:53:21.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744533, 0.744533, Passed, Numeric, 1.515106593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1232, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-14T23:53:21.375, 2022-02-14T23:53:22.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791444, 0.791444, Passed, Numeric, 1.515828655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1233, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-14T23:53:22.170, 2022-02-14T23:53:22.942, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771351, 0.771351, Passed, Numeric, 1.51484207, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1234, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-14T23:53:22.944, 2022-02-14T23:53:23.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76667, 0.76667, Passed, Numeric, 1.516354356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1235, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-14T23:53:23.715, 2022-02-14T23:53:24.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796582, 0.796582, Passed, Numeric, 1.51432725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1236, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-14T23:53:24.513, 2022-02-14T23:53:25.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766778, 0.766778, Passed, Numeric, 1.5153524, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1237, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-14T23:53:25.281, 2022-02-14T23:53:26.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784003, 0.784003, Passed, Numeric, 1.515935815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1238, TE CH5 1.3A Current Check, 2022-02-14T23:53:26.069, 2022-02-14T23:53:26.853, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.783671, 0.783671, Passed, Numeric, 1.508934708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1239, Heartbeat Led Test, 2022-02-14T23:53:26.857, 2022-02-14T23:53:59.726, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 32.8693, 32.8693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1240, External Led Blinking Test, 2022-02-14T23:53:59.733, 2022-02-14T23:53:59.894, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160565, 0.160565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1241, Low Lid 1 Voltage Check, 2022-02-14T23:53:59.914, 2022-02-14T23:54:00.677, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763733, 0.763733, Passed, Numeric, 19.4481047, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1242, Low Lid 2 Voltage Check, 2022-02-14T23:54:00.682, 2022-02-14T23:54:01.504, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821578, 0.821578, Passed, Numeric, 19.6597091, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1243, Hi Lid 1 Voltage Check, 2022-02-14T23:54:01.507, 2022-02-14T23:54:02.269, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.762069, 0.762069, Passed, Numeric, 33.7679588, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1244, Hi Lid 2 Voltage Check, 2022-02-14T23:54:02.273, 2022-02-14T23:54:03.060, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78735, 0.78735, Passed, Numeric, 34.134495, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1245, Fan 1 Low Speed Check, 2022-02-14T23:54:03.067, 2022-02-14T23:54:09.076, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0094, 6.0094, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1246, Fan 2 Low Speed Check, 2022-02-14T23:54:09.080, 2022-02-14T23:54:15.088, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00874, 6.00874, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1247, Fan 1 Medium Speed Check, 2022-02-14T23:54:15.092, 2022-02-14T23:54:21.106, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01388, 6.01388, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1248, Fan 2 Medium Speed Check, 2022-02-14T23:54:21.109, 2022-02-14T23:54:27.118, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0089, 6.0089, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1249, Fan 1 Hi Speed Check, 2022-02-14T23:54:27.121, 2022-02-14T23:54:33.130, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00916, 6.00916, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1250, Fan 2 Hi Speed Check, 2022-02-14T23:54:33.134, 2022-02-14T23:54:39.143, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00891, 6.00891, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1251, RT Lid Voltage Check, 2022-02-14T23:54:39.149, 2022-02-14T23:54:39.864, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.714627, 0.714627, Passed, Numeric, 39.817691, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1252, Beep Check, 2022-02-14T23:54:39.870, 2022-02-14T23:54:48.980, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.10963, 9.10963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Load All Load 1 Min, 2022-02-14T23:54:48.988, 2022-02-14T23:55:50.009, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0213, 61.0213, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, 12.8V Load 30W, 2022-02-14T23:55:50.035, 2022-02-14T23:55:51.534, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49922, 1.49922, Passed, Numeric, 12.6198358, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1255, 5V 600mA Load, 2022-02-14T23:55:51.548, 2022-02-14T23:55:53.035, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4868, 1.4868, Passed, Numeric, 4.96721713, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
