ID, administrator
name, administrator
ID, 2624
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T06:05:55.076
endDateTime, 2022-02-19T06:14:52.492
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 537.416
ModuleTime, 537.416
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2635, Battery Voltage Check, 2022-02-19T06:06:19.181, 2022-02-19T06:06:19.951, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.770079, 0.770079, Passed, Numeric, 3.21737052, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2636, Wait 10, 2022-02-19T06:06:19.956, 2022-02-19T06:06:29.956, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2637, Remote Command Set, 2022-02-19T06:06:29.958, 2022-02-19T06:07:38.292, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3335, 68.3335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2638, Initialize SRAM and HC12, 2022-02-19T06:07:38.298, 2022-02-19T06:07:47.795, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49721, 9.49721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2639, I2C Read Write Test, 2022-02-19T06:07:47.806, 2022-02-19T06:07:50.884, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.07843, 3.07843, Passed, Alpha VCC, 5.0771366935, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2640, Get VCC Sensor Value, 2022-02-19T06:07:50.889, 2022-02-19T06:07:50.902, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122943, 0.0122943, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2641, Get 15V Sensor Value, 2022-02-19T06:07:50.907, 2022-02-19T06:07:50.919, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121733, 0.0121733, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2642, Get Power Sensor Value, 2022-02-19T06:07:50.924, 2022-02-19T06:07:50.941, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.017652, 0.017652, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2643, Lid Left Sensor Test, 2022-02-19T06:07:50.945, 2022-02-19T06:07:50.957, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.01203, 0.01203, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2644, Lid Right Sensor Test, 2022-02-19T06:07:50.960, 2022-02-19T06:07:50.971, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0112163, 0.0112163, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2645, HS Left Sensor Test, 2022-02-19T06:07:50.975, 2022-02-19T06:07:50.992, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0161628, 0.0161628, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2646, HS Right Sensor Test, 2022-02-19T06:07:50.996, 2022-02-19T06:07:51.007, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113827, 0.0113827, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2647, Get Amp2 Sensor Value, 2022-02-19T06:07:51.011, 2022-02-19T06:07:51.023, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0116017, 0.0116017, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2648, Get Amp Sensor Value, 2022-02-19T06:07:51.027, 2022-02-19T06:07:51.042, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0144313, 0.0144313, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2649, Get Power Supply Sensor Value, 2022-02-19T06:07:51.046, 2022-02-19T06:07:51.058, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011448, 0.011448, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2650, SRAM Page 0 Check, 2022-02-19T06:07:51.066, 2022-02-19T06:08:37.917, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.8512, 46.8512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2651, SRAM Page 1 Check, 2022-02-19T06:08:37.936, 2022-02-19T06:08:38.416, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.479839, 0.479839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2652, SRAM Page 2 Check, 2022-02-19T06:08:38.421, 2022-02-19T06:08:38.831, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410123, 0.410123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2653, SRAM Page 3 Check, 2022-02-19T06:08:38.836, 2022-02-19T06:08:39.292, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456065, 0.456065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2654, Power Cycle Unit, 2022-02-19T06:08:39.296, 2022-02-19T06:09:07.996, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6995, 28.6995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2655, Battery Backup Test, 2022-02-19T06:09:08.001, 2022-02-19T06:09:09.206, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20442, 1.20442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, Block Sensor 0 Check, 2022-02-19T06:09:09.217, 2022-02-19T06:09:09.229, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012113, 0.012113, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2657, Block Sensor 1 Check, 2022-02-19T06:09:09.234, 2022-02-19T06:09:09.246, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122377, 0.0122377, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2658, Block Sensor 2 Check, 2022-02-19T06:09:09.256, 2022-02-19T06:09:09.272, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0159264, 0.0159264, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2659, Block Sensor 3 Check, 2022-02-19T06:09:09.297, 2022-02-19T06:09:09.307, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100086, 0.0100086, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2660, Block Sensor 4 Check, 2022-02-19T06:09:09.311, 2022-02-19T06:09:09.322, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116197, 0.0116197, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2661, Block Sensor 5 Check, 2022-02-19T06:09:09.327, 2022-02-19T06:09:09.338, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105041, 0.0105041, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2662, TE CH0 Posistive Direction Check, 2022-02-19T06:09:09.345, 2022-02-19T06:09:10.127, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78144, 0.78144, Passed, Numeric, 10.6972976, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2663, TE CH0 Negative Direction Check, 2022-02-19T06:09:10.139, 2022-02-19T06:09:10.928, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788562, 0.788562, Passed, Numeric, -10.69617316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2664, TE CH1 Posistive Direction Check, 2022-02-19T06:09:10.940, 2022-02-19T06:09:11.748, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808195, 0.808195, Passed, Numeric, 10.62901946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2665, TE CH1 Negative Direction Check, 2022-02-19T06:09:11.760, 2022-02-19T06:09:12.550, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789544, 0.789544, Passed, Numeric, -10.63157971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2666, TE CH2 Posistive Direction Check, 2022-02-19T06:09:12.562, 2022-02-19T06:09:13.396, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.833756, 0.833756, Passed, Numeric, 10.63339871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2667, TE CH2 Negative Direction Check, 2022-02-19T06:09:13.407, 2022-02-19T06:09:14.211, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804543, 0.804543, Passed, Numeric, -10.63197345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2668, TE CH3 Posistive Direction Check, 2022-02-19T06:09:14.225, 2022-02-19T06:09:15.056, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.831266, 0.831266, Passed, Numeric, 10.62580345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2669, TE CH3 Negative Direction Check, 2022-02-19T06:09:15.068, 2022-02-19T06:09:15.854, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78565, 0.78565, Passed, Numeric, -10.62559406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2670, TE CH4 Posistive Direction Check, 2022-02-19T06:09:15.866, 2022-02-19T06:09:16.646, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780834, 0.780834, Passed, Numeric, 10.66891836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2671, TE CH4 Negative Direction Check, 2022-02-19T06:09:16.659, 2022-02-19T06:09:17.448, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788618, 0.788618, Passed, Numeric, -10.67516798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2672, TE CH5 Posistive Direction Check, 2022-02-19T06:09:17.460, 2022-02-19T06:09:18.262, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80202, 0.80202, Passed, Numeric, 10.6584022, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2673, TE CH5 Negative Direction Check, 2022-02-19T06:09:18.275, 2022-02-19T06:09:19.070, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795355, 0.795355, Passed, Numeric, -10.65296498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2674, TE CH0 4.9A Current Check, 2022-02-19T06:09:19.082, 2022-02-19T06:09:19.893, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.810191, 0.810191, Passed, Numeric, 4.95391945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2675, TE CH1 4.9A Current Check, 2022-02-19T06:09:19.905, 2022-02-19T06:09:20.704, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79898, 0.79898, Passed, Numeric, 4.88371665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2676, TE CH2 4.9A Current Check, 2022-02-19T06:09:20.717, 2022-02-19T06:09:21.498, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.781006, 0.781006, Passed, Numeric, 4.984845566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2677, TE CH3 4.9A Current Check, 2022-02-19T06:09:21.510, 2022-02-19T06:09:22.309, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79915, 0.79915, Passed, Numeric, 4.883769333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2678, TE CH4 4.9A Current Check, 2022-02-19T06:09:22.322, 2022-02-19T06:09:23.106, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.784861, 0.784861, Passed, Numeric, 4.93532585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2679, TE CH5 4.9A Current Check, 2022-02-19T06:09:23.119, 2022-02-19T06:09:23.947, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.828412, 0.828412, Passed, Numeric, 4.95310555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2680, TE CH0 1.3A Current Check, 2022-02-19T06:09:23.960, 2022-02-19T06:09:24.777, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.816589, 0.816589, Passed, Numeric, 1.512848598333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2681, TE CH1 1.3A Current Check, 2022-02-19T06:09:24.789, 2022-02-19T06:09:25.583, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793917, 0.793917, Passed, Numeric, 1.42030624, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2682, TE CH2 1.3A Current Check, 2022-02-19T06:09:25.595, 2022-02-19T06:09:26.428, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.832175, 0.832175, Passed, Numeric, 1.512306118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2683, TE CH3 1.3A Current Check, 2022-02-19T06:09:26.440, 2022-02-19T06:09:27.241, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801346, 0.801346, Passed, Numeric, 1.409619716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2684, TE CH4 1.3A Current Check, 2022-02-19T06:09:27.254, 2022-02-19T06:09:33.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5735, 6.5735, Passed, Numeric, 1.460748055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2685, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T06:09:27.255, 2022-02-19T06:09:28.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847804, 0.847804, Passed, Numeric, 1.460173506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2686, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T06:09:28.106, 2022-02-19T06:09:28.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81479, 0.81479, Passed, Numeric, 1.46053106, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2687, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T06:09:28.925, 2022-02-19T06:09:29.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82631, 0.82631, Passed, Numeric, 1.460039298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2688, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T06:09:29.755, 2022-02-19T06:09:30.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815731, 0.815731, Passed, Numeric, 1.459449093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2689, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T06:09:30.575, 2022-02-19T06:09:31.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802204, 0.802204, Passed, Numeric, 1.459453901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2690, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T06:09:31.382, 2022-02-19T06:09:32.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795958, 0.795958, Passed, Numeric, 1.45990976, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2691, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T06:09:32.181, 2022-02-19T06:09:33.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846044, 0.846044, Passed, Numeric, 1.46065043, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2692, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T06:09:33.031, 2022-02-19T06:09:33.827, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795996, 0.795996, Passed, Numeric, 1.460748055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2693, TE CH5 1.3A Current Check, 2022-02-19T06:09:33.841, 2022-02-19T06:09:34.643, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801959, 0.801959, Passed, Numeric, 1.480175441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2694, Heartbeat Led Test, 2022-02-19T06:09:34.656, 2022-02-19T06:09:48.184, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.5288, 13.5288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2695, External Led Blinking Test, 2022-02-19T06:09:48.193, 2022-02-19T06:09:48.442, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.248519, 0.248519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2696, Low Lid 1 Voltage Check, 2022-02-19T06:09:48.460, 2022-02-19T06:09:49.227, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767612, 0.767612, Passed, Numeric, 19.4317342, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2697, Low Lid 2 Voltage Check, 2022-02-19T06:09:49.240, 2022-02-19T06:09:50.058, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818209, 0.818209, Passed, Numeric, 19.5599552, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2698, Hi Lid 1 Voltage Check, 2022-02-19T06:09:50.071, 2022-02-19T06:09:50.910, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83933, 0.83933, Passed, Numeric, 33.8590145, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2699, Hi Lid 2 Voltage Check, 2022-02-19T06:09:50.923, 2022-02-19T06:09:51.756, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.833163, 0.833163, Passed, Numeric, 33.9947427, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2700, Fan 1 Low Speed Check, 2022-02-19T06:09:51.784, 2022-02-19T06:09:57.801, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01736, 6.01736, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2701, Fan 2 Low Speed Check, 2022-02-19T06:09:57.815, 2022-02-19T06:10:03.831, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0163, 6.0163, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2702, Fan 1 Medium Speed Check, 2022-02-19T06:10:03.834, 2022-02-19T06:10:09.847, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0128, 6.0128, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2703, Fan 2 Medium Speed Check, 2022-02-19T06:10:09.860, 2022-02-19T06:10:15.877, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01712, 6.01712, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2704, Fan 1 Hi Speed Check, 2022-02-19T06:10:15.890, 2022-02-19T06:10:21.906, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01619, 6.01619, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2705, Fan 2 Hi Speed Check, 2022-02-19T06:10:21.920, 2022-02-19T06:10:27.936, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01604, 6.01604, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2706, RT Lid Voltage Check, 2022-02-19T06:10:27.962, 2022-02-19T06:10:28.737, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775491, 0.775491, Passed, Numeric, 39.7149194, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2707, Beep Check, 2022-02-19T06:10:28.762, 2022-02-19T06:10:35.350, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58765, 6.58765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2708, Load All Load 1 Min, 2022-02-19T06:10:35.376, 2022-02-19T06:11:36.407, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.031, 61.031, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2709, 12.8V Load 30W, 2022-02-19T06:11:36.444, 2022-02-19T06:11:37.901, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4572, 1.4572, Passed, Numeric, 12.6033349, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2710, 5V 600mA Load, 2022-02-19T06:11:37.914, 2022-02-19T06:11:39.401, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48701, 1.48701, Passed, Numeric, 5.0590116, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
