ID, administrator
name, administrator
ID, 6286
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T04:19:05.262
endDateTime, 2020-08-12T04:26:42.095
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.833
ModuleTime, 456.833
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6331, TE CH3 Negative Direction Check, 2020-08-12T04:22:18.458, 2020-08-12T04:22:19.229, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771312, 0.771312, Passed, Numeric, -10.70514646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6332, TE CH4 Posistive Direction Check, 2020-08-12T04:22:19.233, 2020-08-12T04:22:20.005, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771877, 0.771877, Passed, Numeric, 10.6769336, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6333, TE CH4 Negative Direction Check, 2020-08-12T04:22:20.009, 2020-08-12T04:22:20.780, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771426, 0.771426, Passed, Numeric, -10.67703235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6334, TE CH5 Posistive Direction Check, 2020-08-12T04:22:20.784, 2020-08-12T04:22:21.563, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778756, 0.778756, Passed, Numeric, 10.72426015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6335, TE CH5 Negative Direction Check, 2020-08-12T04:22:21.567, 2020-08-12T04:22:22.337, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770729, 0.770729, Passed, Numeric, -10.726604, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6336, TE CH0 4.9A Current Check, 2020-08-12T04:22:22.341, 2020-08-12T04:22:23.110, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768909, 0.768909, Passed, Numeric, 4.887036783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6337, TE CH1 4.9A Current Check, 2020-08-12T04:22:23.114, 2020-08-12T04:22:23.882, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767733, 0.767733, Passed, Numeric, 4.886373366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6338, TE CH2 4.9A Current Check, 2020-08-12T04:22:23.886, 2020-08-12T04:22:24.655, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769097, 0.769097, Passed, Numeric, 4.893053216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6339, TE CH3 4.9A Current Check, 2020-08-12T04:22:24.659, 2020-08-12T04:22:25.431, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77168, 0.77168, Passed, Numeric, 4.863725283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6340, TE CH4 4.9A Current Check, 2020-08-12T04:22:25.435, 2020-08-12T04:22:26.209, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773067, 0.773067, Passed, Numeric, 4.868231566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6341, TE CH5 4.9A Current Check, 2020-08-12T04:22:26.212, 2020-08-12T04:22:26.978, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765377, 0.765377, Passed, Numeric, 4.921582216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6342, TE CH0 1.3A Current Check, 2020-08-12T04:22:26.982, 2020-08-12T04:22:27.755, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77297, 0.77297, Passed, Numeric, 1.46875944, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6343, TE CH1 1.3A Current Check, 2020-08-12T04:22:27.759, 2020-08-12T04:22:28.528, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768692, 0.768692, Passed, Numeric, 1.452092818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6344, TE CH2 1.3A Current Check, 2020-08-12T04:22:28.531, 2020-08-12T04:22:29.304, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772635, 0.772635, Passed, Numeric, 1.458855691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6345, TE CH3 1.3A Current Check, 2020-08-12T04:22:29.308, 2020-08-12T04:22:30.084, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77615, 0.77615, Passed, Numeric, 1.450542948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6346, TE CH4 1.3A Current Check, 2020-08-12T04:22:30.088, 2020-08-12T04:22:36.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16009, 6.16009, Passed, Numeric, 1.444309725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6347, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T04:22:30.088, 2020-08-12T04:22:30.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766127, 0.766127, Passed, Numeric, 1.44260215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6348, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T04:22:30.856, 2020-08-12T04:22:31.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765057, 0.765057, Passed, Numeric, 1.444200175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6349, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T04:22:31.623, 2020-08-12T04:22:32.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775709, 0.775709, Passed, Numeric, 1.444423496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6350, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T04:22:32.400, 2020-08-12T04:22:33.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765978, 0.765978, Passed, Numeric, 1.443781683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6351, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T04:22:33.167, 2020-08-12T04:22:33.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76981, 0.76981, Passed, Numeric, 1.444019885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6352, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T04:22:33.939, 2020-08-12T04:22:34.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76574, 0.76574, Passed, Numeric, 1.445341283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6353, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T04:22:34.706, 2020-08-12T04:22:35.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766467, 0.766467, Passed, Numeric, 1.443142818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6354, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T04:22:35.474, 2020-08-12T04:22:36.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77449, 0.77449, Passed, Numeric, 1.444309725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6355, TE CH5 1.3A Current Check, 2020-08-12T04:22:36.252, 2020-08-12T04:22:37.018, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76595, 0.76595, Passed, Numeric, 1.508385635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6356, Heartbeat Led Test, 2020-08-12T04:22:37.022, 2020-08-12T04:22:38.733, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.71101, 1.71101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6357, External Led Blinking Test, 2020-08-12T04:22:38.737, 2020-08-12T04:22:38.999, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.26197, 0.26197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6358, Low Lid 1 Voltage Check, 2020-08-12T04:22:39.022, 2020-08-12T04:22:39.814, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79148, 0.79148, Passed, Numeric, 19.6395988, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6359, Low Lid 2 Voltage Check, 2020-08-12T04:22:39.818, 2020-08-12T04:22:40.613, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795491, 0.795491, Passed, Numeric, 19.647308, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6360, Hi Lid 1 Voltage Check, 2020-08-12T04:22:40.617, 2020-08-12T04:22:41.412, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79497, 0.79497, Passed, Numeric, 34.0969949, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6361, Hi Lid 2 Voltage Check, 2020-08-12T04:22:41.416, 2020-08-12T04:22:42.210, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794466, 0.794466, Passed, Numeric, 34.1082401, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6362, Fan 1 Low Speed Check, 2020-08-12T04:22:42.218, 2020-08-12T04:22:48.230, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01162, 6.01162, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6363, Fan 2 Low Speed Check, 2020-08-12T04:22:48.234, 2020-08-12T04:22:54.252, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01742, 6.01742, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6364, Fan 1 Medium Speed Check, 2020-08-12T04:22:54.256, 2020-08-12T04:23:00.267, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6365, Fan 2 Medium Speed Check, 2020-08-12T04:23:00.271, 2020-08-12T04:23:06.283, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6366, Fan 1 Hi Speed Check, 2020-08-12T04:23:06.287, 2020-08-12T04:23:12.302, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01533, 6.01533, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6367, Fan 2 Hi Speed Check, 2020-08-12T04:23:12.306, 2020-08-12T04:23:18.319, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01248, 6.01248, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6368, RT Lid Voltage Check, 2020-08-12T04:23:18.327, 2020-08-12T04:23:19.068, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741913, 0.741913, Passed, Numeric, 39.6628555, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6369, Beep Check, 2020-08-12T04:23:19.076, 2020-08-12T04:23:26.676, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60017, 7.60017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6370, Load All Load 1 Min, 2020-08-12T04:23:26.681, 2020-08-12T04:24:27.698, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0167, 61.0167, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6371, 12.8V Load 30W, 2020-08-12T04:24:27.702, 2020-08-12T04:24:28.840, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13809, 1.13809, Passed, Numeric, 12.6057847, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6372, 5V 600mA Load, 2020-08-12T04:24:28.844, 2020-08-12T04:24:30.340, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49589, 1.49589, Passed, Numeric, 5.06890104, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
