ID, administrator
name, administrator
ID, 1748
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:32:04.455
endDateTime, 2022-02-22T05:39:56.701
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.247
ModuleTime, 472.247
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1764, Get VCC Sensor Value, 2022-02-22T05:33:59.683, 2022-02-22T05:33:59.695, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123552, 0.0123552, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1765, Get 15V Sensor Value, 2022-02-22T05:33:59.700, 2022-02-22T05:33:59.713, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0134301, 0.0134301, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1766, Get Power Sensor Value, 2022-02-22T05:33:59.718, 2022-02-22T05:33:59.730, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122597, 0.0122597, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1767, Lid Left Sensor Test, 2022-02-22T05:33:59.735, 2022-02-22T05:33:59.747, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119789, 0.0119789, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1768, Lid Right Sensor Test, 2022-02-22T05:33:59.752, 2022-02-22T05:33:59.764, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123757, 0.0123757, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1769, HS Left Sensor Test, 2022-02-22T05:33:59.769, 2022-02-22T05:33:59.781, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118654, 0.0118654, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1770, HS Right Sensor Test, 2022-02-22T05:33:59.785, 2022-02-22T05:33:59.795, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109289, 0.0109289, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1771, Get Amp2 Sensor Value, 2022-02-22T05:33:59.799, 2022-02-22T05:33:59.810, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0108975, 0.0108975, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1772, Get Amp Sensor Value, 2022-02-22T05:33:59.813, 2022-02-22T05:33:59.824, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112262, 0.0112262, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1773, Get Power Supply Sensor Value, 2022-02-22T05:33:59.828, 2022-02-22T05:33:59.839, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110321, 0.0110321, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1774, SRAM Page 0 Check, 2022-02-22T05:33:59.846, 2022-02-22T05:34:47.044, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1978, 47.1978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1775, SRAM Page 1 Check, 2022-02-22T05:34:47.063, 2022-02-22T05:34:47.544, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48109, 0.48109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1776, SRAM Page 2 Check, 2022-02-22T05:34:47.549, 2022-02-22T05:34:47.958, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40946, 0.40946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1777, SRAM Page 3 Check, 2022-02-22T05:34:47.963, 2022-02-22T05:34:48.431, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468302, 0.468302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1778, Power Cycle Unit, 2022-02-22T05:34:48.436, 2022-02-22T05:35:17.354, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9176, 28.9176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1779, Battery Backup Test, 2022-02-22T05:35:17.360, 2022-02-22T05:35:18.572, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21248, 1.21248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1780, Block Sensor 0 Check, 2022-02-22T05:35:18.583, 2022-02-22T05:35:18.598, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0146045, 0.0146045, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1781, Block Sensor 1 Check, 2022-02-22T05:35:18.603, 2022-02-22T05:35:18.615, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122551, 0.0122551, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1782, Block Sensor 2 Check, 2022-02-22T05:35:18.627, 2022-02-22T05:35:18.639, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121888, 0.0121888, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1783, Block Sensor 3 Check, 2022-02-22T05:35:18.668, 2022-02-22T05:35:18.679, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104253, 0.0104253, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1784, Block Sensor 4 Check, 2022-02-22T05:35:18.682, 2022-02-22T05:35:18.698, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0150583, 0.0150583, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1785, Block Sensor 5 Check, 2022-02-22T05:35:18.701, 2022-02-22T05:35:18.713, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111425, 0.0111425, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1786, TE CH0 Posistive Direction Check, 2022-02-22T05:35:18.721, 2022-02-22T05:35:19.474, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753697, 0.753697, Passed, Numeric, 10.65442165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1787, TE CH0 Negative Direction Check, 2022-02-22T05:35:19.487, 2022-02-22T05:35:20.261, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77386, 0.77386, Passed, Numeric, -10.6496114, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1788, TE CH1 Posistive Direction Check, 2022-02-22T05:35:20.272, 2022-02-22T05:35:21.053, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781147, 0.781147, Passed, Numeric, 10.67394056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1789, TE CH1 Negative Direction Check, 2022-02-22T05:35:21.066, 2022-02-22T05:35:21.879, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813242, 0.813242, Passed, Numeric, -10.67527051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1790, TE CH2 Posistive Direction Check, 2022-02-22T05:35:21.890, 2022-02-22T05:35:22.712, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.821475, 0.821475, Passed, Numeric, 10.6798089, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1791, TE CH2 Negative Direction Check, 2022-02-22T05:35:22.725, 2022-02-22T05:35:23.514, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789319, 0.789319, Passed, Numeric, -10.68260561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1792, TE CH3 Posistive Direction Check, 2022-02-22T05:35:23.527, 2022-02-22T05:35:24.322, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794969, 0.794969, Passed, Numeric, 10.65044436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1793, TE CH3 Negative Direction Check, 2022-02-22T05:35:24.335, 2022-02-22T05:35:25.134, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799171, 0.799171, Passed, Numeric, -10.6714946, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1794, TE CH4 Posistive Direction Check, 2022-02-22T05:35:25.147, 2022-02-22T05:35:25.952, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804542, 0.804542, Passed, Numeric, 10.67618811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1795, TE CH4 Negative Direction Check, 2022-02-22T05:35:25.966, 2022-02-22T05:35:26.763, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797324, 0.797324, Passed, Numeric, -10.6777927, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1796, TE CH5 Posistive Direction Check, 2022-02-22T05:35:26.776, 2022-02-22T05:35:27.558, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781849, 0.781849, Passed, Numeric, 10.70242598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1797, TE CH5 Negative Direction Check, 2022-02-22T05:35:27.571, 2022-02-22T05:35:28.354, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782871, 0.782871, Passed, Numeric, -10.69777953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1798, TE CH0 4.9A Current Check, 2022-02-22T05:35:28.367, 2022-02-22T05:35:29.184, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.816373, 0.816373, Passed, Numeric, 4.95282425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1799, TE CH1 4.9A Current Check, 2022-02-22T05:35:29.197, 2022-02-22T05:35:29.996, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799338, 0.799338, Passed, Numeric, 4.922839316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1800, TE CH2 4.9A Current Check, 2022-02-22T05:35:30.010, 2022-02-22T05:35:30.827, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817051, 0.817051, Passed, Numeric, 4.930439383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1801, TE CH3 4.9A Current Check, 2022-02-22T05:35:30.840, 2022-02-22T05:35:31.663, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.82291, 0.82291, Passed, Numeric, 4.93597355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1802, TE CH4 4.9A Current Check, 2022-02-22T05:35:31.695, 2022-02-22T05:35:32.503, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807206, 0.807206, Passed, Numeric, 4.885157566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1803, TE CH5 4.9A Current Check, 2022-02-22T05:35:32.517, 2022-02-22T05:35:33.308, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791393, 0.791393, Passed, Numeric, 4.877278016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1804, TE CH0 1.3A Current Check, 2022-02-22T05:35:33.321, 2022-02-22T05:35:34.119, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798529, 0.798529, Passed, Numeric, 1.510947625, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1805, TE CH1 1.3A Current Check, 2022-02-22T05:35:34.131, 2022-02-22T05:35:34.908, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777372, 0.777372, Passed, Numeric, 1.45507008, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1806, TE CH2 1.3A Current Check, 2022-02-22T05:35:34.921, 2022-02-22T05:35:35.717, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796079, 0.796079, Passed, Numeric, 1.46824178, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1807, TE CH3 1.3A Current Check, 2022-02-22T05:35:35.731, 2022-02-22T05:35:36.522, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791437, 0.791437, Passed, Numeric, 1.455356996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1808, TE CH4 1.3A Current Check, 2022-02-22T05:35:36.535, 2022-02-22T05:35:42.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42961, 6.42961, Passed, Numeric, 1.454738543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1809, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T05:35:36.536, 2022-02-22T05:35:37.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792142, 0.792142, Passed, Numeric, 1.450817255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1810, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T05:35:37.332, 2022-02-22T05:35:38.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830049, 0.830049, Passed, Numeric, 1.454426308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1811, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T05:35:38.166, 2022-02-22T05:35:38.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791615, 0.791615, Passed, Numeric, 1.452575751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1812, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T05:35:38.962, 2022-02-22T05:35:39.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795231, 0.795231, Passed, Numeric, 1.452396496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1813, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T05:35:39.761, 2022-02-22T05:35:40.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7851, 0.7851, Passed, Numeric, 1.455656681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1814, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T05:35:40.550, 2022-02-22T05:35:41.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802673, 0.802673, Passed, Numeric, 1.455577073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1815, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T05:35:41.357, 2022-02-22T05:35:42.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805368, 0.805368, Passed, Numeric, 1.454847165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1816, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T05:35:42.166, 2022-02-22T05:35:42.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798617, 0.798617, Passed, Numeric, 1.454738543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1817, TE CH5 1.3A Current Check, 2022-02-22T05:35:42.979, 2022-02-22T05:35:43.785, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806163, 0.806163, Passed, Numeric, 1.44215817, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1818, Heartbeat Led Test, 2022-02-22T05:35:43.795, 2022-02-22T05:36:05.860, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.0648, 22.0648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1819, External Led Blinking Test, 2022-02-22T05:36:05.867, 2022-02-22T05:36:06.008, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.140405, 0.140405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1820, Low Lid 1 Voltage Check, 2022-02-22T05:36:06.046, 2022-02-22T05:36:06.812, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765282, 0.765282, Passed, Numeric, 19.3872834, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1821, Low Lid 2 Voltage Check, 2022-02-22T05:36:06.825, 2022-02-22T05:36:07.618, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792795, 0.792795, Passed, Numeric, 19.4412683, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1822, Hi Lid 1 Voltage Check, 2022-02-22T05:36:07.631, 2022-02-22T05:36:08.418, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78669, 0.78669, Passed, Numeric, 33.7689373, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1823, Hi Lid 2 Voltage Check, 2022-02-22T05:36:08.433, 2022-02-22T05:36:09.212, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778452, 0.778452, Passed, Numeric, 33.8479562, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1824, Fan 1 Low Speed Check, 2022-02-22T05:36:09.266, 2022-02-22T05:36:15.281, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01536, 6.01536, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1825, Fan 2 Low Speed Check, 2022-02-22T05:36:15.294, 2022-02-22T05:36:21.310, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01568, 6.01568, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1826, Fan 1 Medium Speed Check, 2022-02-22T05:36:21.324, 2022-02-22T05:36:27.340, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01635, 6.01635, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1827, Fan 2 Medium Speed Check, 2022-02-22T05:36:27.354, 2022-02-22T05:36:33.369, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01554, 6.01554, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1828, Fan 1 Hi Speed Check, 2022-02-22T05:36:33.383, 2022-02-22T05:36:39.401, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01813, 6.01813, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1829, Fan 2 Hi Speed Check, 2022-02-22T05:36:39.415, 2022-02-22T05:36:45.432, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01624, 6.01624, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1830, RT Lid Voltage Check, 2022-02-22T05:36:45.476, 2022-02-22T05:36:46.196, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719894, 0.719894, Passed, Numeric, 39.6812278, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1831, Beep Check, 2022-02-22T05:36:46.236, 2022-02-22T05:36:59.456, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.2207, 13.2207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1832, Load All Load 1 Min, 2022-02-22T05:36:59.485, 2022-02-22T05:38:00.519, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0336, 61.0336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1833, 12.8V Load 30W, 2022-02-22T05:38:00.556, 2022-02-22T05:38:01.879, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32248, 1.32248, Passed, Numeric, 12.462162, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1834, 5V 600mA Load, 2022-02-22T05:38:01.893, 2022-02-22T05:38:03.379, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48594, 1.48594, Passed, Numeric, 5.07942674, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
