ID, administrator
name, administrator
ID, 1033
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T22:47:41.869
endDateTime, 2022-04-01T22:55:53.319
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.451
ModuleTime, 491.451
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1056, Get Amp2 Sensor Value, 2022-04-01T22:49:40.101, 2022-04-01T22:49:40.113, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121409, 0.0121409, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1057, Get Amp Sensor Value, 2022-04-01T22:49:40.117, 2022-04-01T22:49:40.127, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109767, 0.0109767, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1058, Get Power Supply Sensor Value, 2022-04-01T22:49:40.131, 2022-04-01T22:49:40.147, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0165841, 0.0165841, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1059, SRAM Page 0 Check, 2022-04-01T22:49:40.155, 2022-04-01T22:50:27.163, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0087, 47.0087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1060, SRAM Page 1 Check, 2022-04-01T22:50:27.181, 2022-04-01T22:50:27.672, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490522, 0.490522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1061, SRAM Page 2 Check, 2022-04-01T22:50:27.676, 2022-04-01T22:50:28.086, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410093, 0.410093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1062, SRAM Page 3 Check, 2022-04-01T22:50:28.130, 2022-04-01T22:50:28.597, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466551, 0.466551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1063, Power Cycle Unit, 2022-04-01T22:50:28.601, 2022-04-01T22:50:57.481, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8791, 28.8791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1064, Battery Backup Test, 2022-04-01T22:50:57.486, 2022-04-01T22:50:58.693, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20718, 1.20718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1065, Block Sensor 0 Check, 2022-04-01T22:50:58.704, 2022-04-01T22:50:58.716, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120983, 0.0120983, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1066, Block Sensor 1 Check, 2022-04-01T22:50:58.721, 2022-04-01T22:50:58.735, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0135336, 0.0135336, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1067, Block Sensor 2 Check, 2022-04-01T22:50:58.745, 2022-04-01T22:50:58.758, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122504, 0.0122504, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1068, Block Sensor 3 Check, 2022-04-01T22:50:58.787, 2022-04-01T22:50:58.798, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116125, 0.0116125, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1069, Block Sensor 4 Check, 2022-04-01T22:50:58.802, 2022-04-01T22:50:58.812, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009928, 0.009928, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1070, Block Sensor 5 Check, 2022-04-01T22:50:58.816, 2022-04-01T22:50:58.829, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0136316, 0.0136316, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1071, TE CH0 Posistive Direction Check, 2022-04-01T22:50:58.836, 2022-04-01T22:50:59.573, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.736962, 0.736962, Passed, Numeric, 10.67306008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1072, TE CH0 Negative Direction Check, 2022-04-01T22:50:59.586, 2022-04-01T22:51:00.389, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802976, 0.802976, Passed, Numeric, -10.67191055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1073, TE CH1 Posistive Direction Check, 2022-04-01T22:51:00.402, 2022-04-01T22:51:01.214, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.812008, 0.812008, Passed, Numeric, 10.68564746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1074, TE CH1 Negative Direction Check, 2022-04-01T22:51:01.226, 2022-04-01T22:51:02.033, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80685, 0.80685, Passed, Numeric, -10.69109298333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1075, TE CH2 Posistive Direction Check, 2022-04-01T22:51:02.046, 2022-04-01T22:51:02.845, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799314, 0.799314, Passed, Numeric, 10.7100036, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1076, TE CH2 Negative Direction Check, 2022-04-01T22:51:02.857, 2022-04-01T22:51:03.683, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.825852, 0.825852, Passed, Numeric, -10.71624143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1077, TE CH3 Posistive Direction Check, 2022-04-01T22:51:03.696, 2022-04-01T22:51:04.491, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795356, 0.795356, Passed, Numeric, 10.66731408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1078, TE CH3 Negative Direction Check, 2022-04-01T22:51:04.503, 2022-04-01T22:51:05.306, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802514, 0.802514, Passed, Numeric, -10.66994821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1079, TE CH4 Posistive Direction Check, 2022-04-01T22:51:05.318, 2022-04-01T22:51:06.114, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79536, 0.79536, Passed, Numeric, 10.67532483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1080, TE CH4 Negative Direction Check, 2022-04-01T22:51:06.126, 2022-04-01T22:51:06.933, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807014, 0.807014, Passed, Numeric, -10.68078348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1081, TE CH5 Posistive Direction Check, 2022-04-01T22:51:06.946, 2022-04-01T22:51:07.794, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.84866, 0.84866, Passed, Numeric, 10.70445433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1082, TE CH5 Negative Direction Check, 2022-04-01T22:51:07.807, 2022-04-01T22:51:08.599, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792296, 0.792296, Passed, Numeric, -10.70549511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1083, TE CH0 4.9A Current Check, 2022-04-01T22:51:08.612, 2022-04-01T22:51:09.405, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792835, 0.792835, Passed, Numeric, 4.909558566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1084, TE CH1 4.9A Current Check, 2022-04-01T22:51:09.417, 2022-04-01T22:51:10.216, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798229, 0.798229, Passed, Numeric, 4.904479616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1085, TE CH2 4.9A Current Check, 2022-04-01T22:51:10.228, 2022-04-01T22:51:11.033, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804729, 0.804729, Passed, Numeric, 4.94298485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1086, TE CH3 4.9A Current Check, 2022-04-01T22:51:11.046, 2022-04-01T22:51:11.817, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771585, 0.771585, Passed, Numeric, 4.873562683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1087, TE CH4 4.9A Current Check, 2022-04-01T22:51:11.830, 2022-04-01T22:51:12.632, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801719, 0.801719, Passed, Numeric, 4.914634883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1088, TE CH5 4.9A Current Check, 2022-04-01T22:51:12.644, 2022-04-01T22:51:13.439, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795065, 0.795065, Passed, Numeric, 4.941885733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1089, TE CH0 1.3A Current Check, 2022-04-01T22:51:13.452, 2022-04-01T22:51:14.250, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797954, 0.797954, Passed, Numeric, 1.450287286667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1090, TE CH1 1.3A Current Check, 2022-04-01T22:51:14.262, 2022-04-01T22:51:15.040, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777126, 0.777126, Passed, Numeric, 1.44657262, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1091, TE CH2 1.3A Current Check, 2022-04-01T22:51:15.052, 2022-04-01T22:51:15.833, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.780751, 0.780751, Passed, Numeric, 1.45521276, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1092, TE CH3 1.3A Current Check, 2022-04-01T22:51:15.846, 2022-04-01T22:51:16.639, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793636, 0.793636, Passed, Numeric, 1.435173965, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1093, TE CH4 1.3A Current Check, 2022-04-01T22:51:16.652, 2022-04-01T22:51:23.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40731, 6.40731, Passed, Numeric, 1.463078676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1094, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T22:51:16.652, 2022-04-01T22:51:17.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795007, 0.795007, Passed, Numeric, 1.462039686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1095, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T22:51:17.451, 2022-04-01T22:51:18.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793185, 0.793185, Passed, Numeric, 1.460829658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1096, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T22:51:18.249, 2022-04-01T22:51:19.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799815, 0.799815, Passed, Numeric, 1.461329125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1097, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T22:51:19.052, 2022-04-01T22:51:19.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808001, 0.808001, Passed, Numeric, 1.46151072, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1098, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T22:51:19.864, 2022-04-01T22:51:20.663, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798367, 0.798367, Passed, Numeric, 1.460985838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1099, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T22:51:20.667, 2022-04-01T22:51:21.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802374, 0.802374, Passed, Numeric, 1.461132891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1100, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T22:51:21.473, 2022-04-01T22:51:22.263, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790166, 0.790166, Passed, Numeric, 1.461881716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1101, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T22:51:22.267, 2022-04-01T22:51:23.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791647, 0.791647, Passed, Numeric, 1.463078676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1102, TE CH5 1.3A Current Check, 2022-04-01T22:51:23.073, 2022-04-01T22:51:23.870, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796931, 0.796931, Passed, Numeric, 1.459127585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1103, Heartbeat Led Test, 2022-04-01T22:51:23.883, 2022-04-01T22:51:34.774, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.8917, 10.8917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1104, External Led Blinking Test, 2022-04-01T22:51:34.787, 2022-04-01T22:51:34.942, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.155341, 0.155341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1105, Low Lid 1 Voltage Check, 2022-04-01T22:51:34.957, 2022-04-01T22:51:35.721, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763743, 0.763743, Passed, Numeric, 19.5840536, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1106, Low Lid 2 Voltage Check, 2022-04-01T22:51:35.734, 2022-04-01T22:51:36.512, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778185, 0.778185, Passed, Numeric, 19.5109277, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1107, Hi Lid 1 Voltage Check, 2022-04-01T22:51:36.559, 2022-04-01T22:51:37.350, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791718, 0.791718, Passed, Numeric, 34.0197907, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1108, Hi Lid 2 Voltage Check, 2022-04-01T22:51:37.363, 2022-04-01T22:51:38.147, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783398, 0.783398, Passed, Numeric, 33.9459254, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1109, Fan 1 Low Speed Check, 2022-04-01T22:51:38.196, 2022-04-01T22:51:44.206, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01061, 6.01061, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1110, Fan 2 Low Speed Check, 2022-04-01T22:51:44.216, 2022-04-01T22:51:50.233, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01688, 6.01688, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1111, Fan 1 Medium Speed Check, 2022-04-01T22:51:50.238, 2022-04-01T22:51:56.250, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01274, 6.01274, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1112, Fan 2 Medium Speed Check, 2022-04-01T22:51:56.257, 2022-04-01T22:52:02.268, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01113, 6.01113, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1113, Fan 1 Hi Speed Check, 2022-04-01T22:52:02.274, 2022-04-01T22:52:08.285, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0108, 6.0108, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1114, Fan 2 Hi Speed Check, 2022-04-01T22:52:08.289, 2022-04-01T22:52:14.299, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01031, 6.01031, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1115, RT Lid Voltage Check, 2022-04-01T22:52:14.309, 2022-04-01T22:52:15.032, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722467, 0.722467, Passed, Numeric, 39.688182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1116, Beep Check, 2022-04-01T22:52:15.062, 2022-04-01T22:52:24.699, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63641, 9.63641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1117, Load All Load 1 Min, 2022-04-01T22:52:24.726, 2022-04-01T22:53:25.759, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0329, 61.0329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1118, 12.8V Load 30W, 2022-04-01T22:53:25.796, 2022-04-01T22:53:26.926, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12977, 1.12977, Passed, Numeric, 12.563749, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1119, 5V 600mA Load, 2022-04-01T22:53:26.959, 2022-04-01T22:53:28.426, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4672, 1.4672, Passed, Numeric, 5.05275381, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
