ID, administrator
name, administrator
ID, 1708
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T19:55:27.325
endDateTime, 2020-08-13T20:03:20.862
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.538
ModuleTime, 473.538
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1709, Load Bio Rad DLL, 2020-08-13T19:55:27.381, 2020-08-13T19:55:27.382, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012282, 0.0012282, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1710, Put UUT, 2020-08-13T19:55:27.404, 2020-08-13T19:55:31.931, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.52717, 4.52717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1711, DC Power On, 2020-08-13T19:55:31.947, 2020-08-13T19:55:32.256, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.308855, 0.308855, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1712, AC Power On, 2020-08-13T19:55:32.293, 2020-08-13T19:55:34.014, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72138, 1.72138, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, Find Attached Devices, 2020-08-13T19:55:34.018, 2020-08-13T19:56:01.253, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 27.2351, 27.2351, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1714, 12.8V No Load Test, 2020-08-13T19:56:01.256, 2020-08-13T19:56:02.500, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2431, 1.2431, Passed, Numeric, 12.796578, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1715, 12.8V Load 30W, 2020-08-13T19:56:02.502, 2020-08-13T19:56:03.795, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29276, 1.29276, Passed, Numeric, 12.5595575, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1716, 5V No Load Test, 2020-08-13T19:56:03.801, 2020-08-13T19:56:04.505, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.704627, 0.704627, Passed, Numeric, 5.05364002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1717, 5V 600mA Load, 2020-08-13T19:56:04.507, 2020-08-13T19:56:05.795, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2873, 1.2873, Passed, Numeric, 5.01333342, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1718, 3.3V Voltage Check, 2020-08-13T19:56:05.801, 2020-08-13T19:56:06.512, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.710818, 0.710818, Passed, Numeric, 3.31908252, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1719, Battery Voltage Check, 2020-08-13T19:56:06.517, 2020-08-13T19:56:07.237, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719562, 0.719562, Passed, Numeric, 3.20777108, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1720, Wait 10, 2020-08-13T19:56:07.239, 2020-08-13T19:56:17.240, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1721, Remote Command Set, 2020-08-13T19:56:17.241, 2020-08-13T19:57:24.971, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7304, 67.7304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1722, Initialize SRAM and HC12, 2020-08-13T19:57:24.973, 2020-08-13T19:57:34.460, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48743, 9.48743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1723, I2C Read Write Test, 2020-08-13T19:57:34.464, 2020-08-13T19:57:37.311, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84659, 2.84659, Passed, Alpha VCC, 5.0542472495, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1724, Get VCC Sensor Value, 2020-08-13T19:57:37.312, 2020-08-13T19:57:37.322, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101286, 0.0101286, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1725, Get 15V Sensor Value, 2020-08-13T19:57:37.324, 2020-08-13T19:57:37.335, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112775, 0.0112775, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1726, Get Power Sensor Value, 2020-08-13T19:57:37.336, 2020-08-13T19:57:37.347, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100653, 0.0100653, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1727, Lid Left Sensor Test, 2020-08-13T19:57:37.348, 2020-08-13T19:57:37.358, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097172, 0.0097172, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1728, Lid Right Sensor Test, 2020-08-13T19:57:37.359, 2020-08-13T19:57:37.371, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121997, 0.0121997, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1729, HS Left Sensor Test, 2020-08-13T19:57:37.373, 2020-08-13T19:57:37.382, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096533, 0.0096533, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1730, HS Right Sensor Test, 2020-08-13T19:57:37.384, 2020-08-13T19:57:37.394, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097363, 0.0097363, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1731, Get Amp2 Sensor Value, 2020-08-13T19:57:37.395, 2020-08-13T19:57:37.405, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103043, 0.0103043, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1732, Get Amp Sensor Value, 2020-08-13T19:57:37.407, 2020-08-13T19:57:37.421, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0145673, 0.0145673, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
